0.78391959798995,0.994974874371859,0.191919191919192
0.804020100502512,0.728643216080402,0.424242424242424
0.49748743718593,0.35678391959799,0.808080808080808
0.0703517587939698,0.914572864321608,0.595959595959596
0.190954773869347,0.748743718592965,0.434343434343434
0.0351758793969849,0.763819095477387,0.94949494949495
0.557788944723618,0.49748743718593,0.181818181818182
0.517587939698492,0.85427135678392,1
0.964824120603015,0.402010050251256,0.676767676767677
0.934673366834171,0.231155778894472,0.474747474747475
0.396984924623116,0.557788944723618,0.707070707070707
0.758793969849246,0.964824120603015,1
0.537688442211055,0.115577889447236,0.96969696969697
0.0502512562814071,0.582914572864322,0.303030303030303
0.532663316582915,0.542713567839196,0.909090909090909
0.4321608040201,0.71356783919598,0.545454545454545
0.0150753768844221,0.14070351758794,0.808080808080808
0.477386934673367,0.366834170854271,0.252525252525253
0.663316582914573,0.276381909547739,0.161616161616162
0.195979899497487,0.326633165829146,0.191919191919192
0.884422110552764,0.402010050251256,0.474747474747475
0.175879396984925,0.407035175879397,0.96969696969697
0.844221105527638,0.376884422110553,0.616161616161616
0.879396984924623,0.462311557788945,0.787878787878788
0.814070351758794,0.42713567839196,0.898989898989899
0.331658291457286,0.904522613065327,0.595959595959596
0.703517587939698,0.733668341708543,0.373737373737374
0.954773869346734,0.542713567839196,0.545454545454545
0.311557788944724,0.180904522613065,0.0707070707070707
0.0904522613065326,0.0050251256281407,0.464646464646465
0.919597989949749,0,0.646464646464647
0.0301507537688442,0.452261306532663,0.202020202020202
0.125628140703518,0.728643216080402,0
0.351758793969849,0.437185929648241,0.787878787878788
0.437185929648241,0.0452261306532663,0.0404040404040404
0.0904522613065326,0.241206030150754,0.595959595959596
0.844221105527638,0.964824120603015,0.858585858585859
0.487437185929648,0.226130653266332,0.222222222222222
0.537688442211055,0.346733668341709,0.767676767676768
0.462311557788945,0.919597989949749,0.636363636363636
0.160804020100502,0.577889447236181,0.717171717171717
0.4321608040201,0.391959798994975,0.888888888888889
0.175879396984925,0.623115577889447,0.636363636363636
0.326633165829146,1,0.808080808080808
0.984924623115578,0.231155778894472,0.121212121212121
0.0201005025125628,0.110552763819095,0.606060606060606
0.407035175879397,0.547738693467337,0.888888888888889
0.366834170854271,0.442211055276382,0.202020202020202
0.959798994974874,0.472361809045226,0.121212121212121
0.85929648241206,0.693467336683417,0.0404040404040404
0.979899497487437,0.130653266331658,0.282828282828283
0.688442211055276,0.613065326633166,0.909090909090909
0.899497487437186,0.753768844221106,0.191919191919192
0.346733668341708,0.155778894472362,0.414141414141414
0.819095477386935,0.738693467336683,0.626262626262626
0.809045226130653,0.954773869346734,0.0606060606060606
0.49748743718593,0.743718592964824,0.757575757575758
0.834170854271357,0.457286432160804,0.151515151515151
0.618090452261307,0.839195979899497,0.939393939393939
0.899497487437186,0.582914572864322,0.585858585858586
0.85427135678392,0.889447236180904,0.0303030303030303
0.407035175879397,0.748743718592965,0.0303030303030303
0.150753768844221,0.608040201005025,0.141414141414141
0.251256281407035,0.402010050251256,0.323232323232323
0.407035175879397,0.608040201005025,0.383838383838384
0.165829145728643,0.0904522613065327,0.181818181818182
0.321608040201005,0.231155778894472,0.767676767676768
0.743718592964824,0.824120603015075,0.696969696969697
0.829145728643216,0.306532663316583,0.292929292929293
0.522613065326633,0.834170854271357,0.323232323232323
0.814070351758794,0.261306532663317,0.555555555555556
0.683417085427136,0.457286432160804,0.232323232323232
0.381909547738693,0.994974874371859,0.535353535353535
0.758793969849246,0.231155778894472,0.98989898989899
0.527638190954774,0.758793969849246,0.0505050505050505
0.603015075376884,0.989949748743719,0.858585858585859
0.92964824120603,0,0.404040404040404
0.542713567839196,0.21608040201005,0.202020202020202
0.326633165829146,0.748743718592965,0.0909090909090909
0.748743718592965,0.336683417085427,0.545454545454545
0.834170854271357,0.959798994974874,0.555555555555556
0.894472361809045,0.547738693467337,0.353535353535354
0.346733668341708,0.798994974874372,0.626262626262626
0.748743718592965,0.824120603015075,0.121212121212121
0.0251256281407035,0.733668341708543,0.414141414141414
0.78391959798995,0.743718592964824,0.363636363636364
0.894472361809045,0.125628140703518,0.242424242424242
0.226130653266332,0.28643216080402,0.353535353535354
0.92964824120603,0.592964824120603,0.0505050505050505
0.160804020100502,0.165829145728643,0.838383838383838
0.50251256281407,0.35678391959799,1
0.0452261306532663,0.396984924623116,0.212121212121212
0.331658291457286,0.939698492462312,0.222222222222222
0.683417085427136,0.437185929648241,0.96969696969697
0.944723618090452,0.613065326633166,0
0.804020100502512,0.934673366834171,0.232323232323232
0.763819095477387,0.57286432160804,0.828282828282828
0.793969849246231,0.221105527638191,0.323232323232323
0.311557788944724,0.829145728643216,0.585858585858586
0.291457286432161,0.864321608040201,0.404040404040404
0.613065326633166,0.201005025125628,1
0.829145728643216,0.246231155778894,0.676767676767677
0.477386934673367,0.597989949748744,0.393939393939394
0.804020100502512,0.824120603015075,0.101010101010101
0.844221105527638,0.4321608040201,0.353535353535354
0.57286432160804,0.743718592964824,0.707070707070707
0.758793969849246,0.42713567839196,0.383838383838384
0.959798994974874,0.849246231155779,0.575757575757576
0.276381909547739,0.587939698492462,0.626262626262626
0.964824120603015,0.50251256281407,0.0808080808080808
0.522613065326633,0.904522613065327,0.0909090909090909
0.884422110552764,0.78391959798995,0.434343434343434
0.14572864321608,0.261306532663317,0.616161616161616
0.447236180904523,0.195979899497487,0.848484848484849
0.301507537688442,0.336683417085427,0.484848484848485
0.798994974874372,0.155778894472362,0.98989898989899
0.236180904522613,0.376884422110553,0.707070707070707
0.974874371859297,0.64321608040201,0.97979797979798
0.864321608040201,0.633165829145729,0.404040404040404
0.989949748743719,0.934673366834171,0.555555555555556
0.723618090452261,0.638190954773869,0.484848484848485
0.889447236180905,0.396984924623116,0.191919191919192
0.994974874371859,0.658291457286432,0.404040404040404
0.904522613065327,0.653266331658292,1
0.105527638190955,0.618090452261307,0.0303030303030303
0.5678391959799,0.748743718592965,0.96969696969697
0.663316582914573,0.256281407035176,0.525252525252525
0.964824120603015,0.0301507537688442,0.545454545454545
0.698492462311558,0.0552763819095477,0.515151515151515
0.894472361809045,0.226130653266332,0.333333333333333
0.110552763819096,0.226130653266332,0.313131313131313
0.653266331658292,0.276381909547739,0.0606060606060606
0.28140703517588,0.442211055276382,0.888888888888889
0.758793969849246,0.78391959798995,0.606060606060606
0.110552763819096,0.849246231155779,0.97979797979798
0.0502512562814071,0.326633165829146,0.464646464646465
0.633165829145728,0.577889447236181,0.232323232323232
0.603015075376884,0.447236180904523,0.595959595959596
0.0351758793969849,0.407035175879397,0.515151515151515
0.105527638190955,0.452261306532663,0.454545454545455
0.552763819095477,0.703517587939699,0.808080808080808
0.874371859296482,0.21608040201005,0.0505050505050505
0.457286432160804,0.793969849246231,0.95959595959596
0.452261306532663,0.0552763819095477,0.333333333333333
0.743718592964824,0.195979899497487,0.505050505050505
0.42713567839196,0.753768844221106,0.161616161616162
0.366834170854271,0.0150753768844221,0.94949494949495
0.829145728643216,0.537688442211055,0.626262626262626
0.653266331658292,0.0904522613065327,0.727272727272727
0.879396984924623,0.291457286432161,0.0101010101010101
0.175879396984925,0.0653266331658292,0.929292929292929
0.582914572864322,0.653266331658292,0.636363636363636
0.864321608040201,0.819095477386935,0.0505050505050505
0.527638190954774,0.21105527638191,0.696969696969697
0.542713567839196,0.959798994974874,0.707070707070707
0.442211055276382,0.0552763819095477,0.0808080808080808
0.628140703517588,0.693467336683417,0.797979797979798
0.346733668341708,0.522613065326633,0.94949494949495
0.954773869346734,0.206030150753769,0.0707070707070707
0.778894472361809,0.78391959798995,0.919191919191919
0.296482412060302,0.849246231155779,0.151515151515151
0.78391959798995,0.226130653266332,0.272727272727273
0.321608040201005,0.824120603015075,0.828282828282828
0.57286432160804,0.28643216080402,0.575757575757576
0.698492462311558,0.442211055276382,0.797979797979798
0.447236180904523,0.276381909547739,0.464646464646465
0.678391959798995,0.909547738693467,0.909090909090909
0.748743718592965,0.688442211055276,0.262626262626263
0.130653266331658,0.190954773869347,0.121212121212121
0.14572864321608,0.0703517587939698,0.585858585858586
0.824120603015076,0.92964824120603,0.727272727272727
0.492462311557789,0.894472361809045,0.656565656565657
0.537688442211055,0.979899497487437,0.282828282828283
0.0351758793969849,0.974874371859296,0.323232323232323
0.366834170854271,0.120603015075377,0.303030303030303
0.919597989949749,0.331658291457286,0.131313131313131
0.899497487437186,0.618090452261307,0.494949494949495
0.582914572864322,0.0251256281407035,0.696969696969697
0.527638190954774,0.829145728643216,0.0303030303030303
0.336683417085427,0.246231155778894,0.848484848484849
0.582914572864322,0.0452261306532663,0.939393939393939
0.0502512562814071,0.683417085427136,0.0202020202020202
0.597989949748744,0.798994974874372,0.111111111111111
0.618090452261307,0.0653266331658292,0.0707070707070707
0.135678391959799,0.0904522613065327,0.787878787878788
0.236180904522613,0.100502512562814,0.242424242424242
0.85929648241206,0.733668341708543,0.696969696969697
0.653266331658292,0.326633165829146,0.515151515151515
0.663316582914573,0.14572864321608,0.111111111111111
0.0150753768844221,0.974874371859296,0.96969696969697
0.120603015075377,0.658291457286432,0.464646464646465
0.291457286432161,0.557788944723618,0.757575757575758
0.42713567839196,0.753768844221106,0.262626262626263
0.899497487437186,0.407035175879397,0.727272727272727
0.939698492462312,0.532663316582915,0.252525252525253
0.954773869346734,0.251256281407035,0.262626262626263
0.92964824120603,0.296482412060302,0.0606060606060606
0.592964824120603,0.638190954773869,0.202020202020202
0.798994974874372,0.653266331658292,0.505050505050505
0.798994974874372,0.603015075376884,0.232323232323232
0.110552763819096,0.839195979899497,0.515151515151515
0.92462311557789,0.276381909547739,0.494949494949495
0.653266331658292,0.507537688442211,0.919191919191919
0.974874371859297,0.110552763819095,0.191919191919192
0.296482412060302,0.422110552763819,0.393939393939394
0.311557788944724,0.0904522613065327,0.696969696969697
0.402010050251256,0.306532663316583,0.292929292929293
0.105527638190955,0.281407035175879,0.595959595959596
0.155778894472362,0.281407035175879,0
0.552763819095477,0.0402010050251256,0.878787878787879
0.904522613065327,0.834170854271357,0.131313131313131
0.804020100502512,0.135678391959799,0.919191919191919
0.50251256281407,0.170854271356784,0.404040404040404
0.577889447236181,0.21105527638191,0.606060606060606
0.517587939698492,0.487437185929648,0.98989898989899
0.693467336683417,0.0301507537688442,0.414141414141414
0.291457286432161,0.346733668341709,0.808080808080808
0.0804020100502512,0.366834170854271,0.515151515151515
0.738693467336684,0.804020100502513,0.525252525252525
0.819095477386935,0.120603015075377,0.181818181818182
0.824120603015076,0.0150753768844221,0.636363636363636
0.899497487437186,0.542713567839196,0.515151515151515
0.608040201005025,0.85929648241206,0.767676767676768
0.381909547738693,0.733668341708543,0.0808080808080808
0.331658291457286,0.371859296482412,0.838383838383838
0.829145728643216,0.125628140703518,0.171717171717172
0.879396984924623,0.688442211055276,0.0404040404040404
0.733668341708543,0.376884422110553,0.434343434343434
0.979899497487437,0.442211055276382,0.393939393939394
0.155778894472362,0.311557788944724,0.323232323232323
0.894472361809045,0.311557788944724,0.242424242424242
0.407035175879397,0.14070351758794,0.707070707070707
0.874371859296482,0.462311557788945,0.0808080808080808
0.0301507537688442,0.703517587939699,0.757575757575758
0.21105527638191,0.557788944723618,0.676767676767677
0.85427135678392,0.904522613065327,0.555555555555556
0.417085427135678,0.487437185929648,0.353535353535354
0.256281407035176,0.467336683417085,0.929292929292929
0.251256281407035,0.703517587939699,0.434343434343434
0.402010050251256,0.85929648241206,0.181818181818182
0.582914572864322,0.221105527638191,0.373737373737374
0.21608040201005,0.4321608040201,0.525252525252525
0.743718592964824,0.849246231155779,0.0707070707070707
0.678391959798995,0.85929648241206,0.131313131313131
0.195979899497487,0.542713567839196,0.606060606060606
0.160804020100502,0.773869346733668,0
0.763819095477387,0.0552763819095477,0.424242424242424
