0.884422110552764,0.206030150753769,0.131313131313131
0.618090452261307,0.844221105527638,0.424242424242424
0.0150753768844221,0.376884422110553,0.777777777777778
0.0100502512562814,0.331658291457286,0.606060606060606
0.753768844221106,0.0050251256281407,0.616161616161616
1,0.0402010050251256,0.898989898989899
0.738693467336684,0.889447236180904,0.262626262626263
0.92462311557789,0.130653266331658,0.131313131313131
0.613065326633166,0.85427135678392,0.121212121212121
0.482412060301508,0.376884422110553,0.0202020202020202
0.884422110552764,0.0452261306532663,0.272727272727273
0.437185929648241,0.165829145728643,0.888888888888889
0.0552763819095478,0.954773869346734,0.484848484848485
0.562814070351759,0.71356783919598,0.616161616161616
0.879396984924623,0.0251256281407035,0.424242424242424
0.577889447236181,0.934673366834171,0.383838383838384
0.693467336683417,0.577889447236181,0.181818181818182
0.869346733668342,0.155778894472362,0.878787878787879
0.0050251256281407,0.819095477386935,0.838383838383838
0.28643216080402,0.517587939698492,0.242424242424242
0.170854271356784,0.050251256281407,0.444444444444444
0.984924623115578,0.618090452261307,0.575757575757576
0.738693467336684,0.959798994974874,0.191919191919192
0.391959798994975,0.0402010050251256,0.717171717171717
0.160804020100502,0.804020100502513,0.505050505050505
0.492462311557789,0.0703517587939698,0.505050505050505
0.442211055276382,0.834170854271357,0.737373737373737
0.085427135678392,0.5678391959799,0.464646464646465
0.527638190954774,0.78391959798995,0.666666666666667
0.793969849246231,0.100502512562814,0.757575757575758
0.919597989949749,0.467336683417085,1
0.206030150753769,0.78391959798995,0.444444444444444
0.984924623115578,0.110552763819095,0.0808080808080808
0.346733668341708,0.638190954773869,0.595959595959596
0.251256281407035,0.165829145728643,0.0303030303030303
0.472361809045226,0.100502512562814,0.666666666666667
0.994974874371859,0.346733668341709,0.717171717171717
0.346733668341708,0.748743718592965,0.707070707070707
0.944723618090452,0.14572864321608,0.808080808080808
0.673366834170854,0.979899497487437,0.161616161616162
0.889447236180905,0.587939698492462,0.757575757575758
0.768844221105528,0.110552763819095,0.565656565656566
0.603015075376884,0.336683417085427,0.494949494949495
0.663316582914573,0.326633165829146,0.0909090909090909
0.864321608040201,0.175879396984925,0.0707070707070707
0.753768844221106,0.311557788944724,0.898989898989899
0.638190954773869,0.175879396984925,0.606060606060606
0.527638190954774,0.623115577889447,0.0202020202020202
0.241206030150754,0.125628140703518,0.0808080808080808
0.512562814070352,0.974874371859296,0.444444444444444
0.844221105527638,0.899497487437186,0.96969696969697
0.0753768844221105,0.768844221105528,0.494949494949495
0.0452261306532663,0.336683417085427,0.666666666666667
0.291457286432161,0.693467336683417,0.858585858585859
0.92964824120603,0.793969849246231,0.515151515151515
0.346733668341708,0.839195979899497,0.828282828282828
0.673366834170854,0.296482412060302,0.0909090909090909
0.417085427135678,0.778894472361809,0.585858585858586
0.226130653266332,0.949748743718593,0.0202020202020202
0.698492462311558,0.944723618090452,0.656565656565657
0.256281407035176,0.994974874371859,0.606060606060606
0.5678391959799,0.959798994974874,0.777777777777778
0.778894472361809,0.809045226130653,0.636363636363636
0.71356783919598,0.994974874371859,0.626262626262626
0.0351758793969849,0.0251256281407035,0.181818181818182
0.869346733668342,0.412060301507538,0.0404040404040404
0.120603015075377,0.266331658291457,0.252525252525253
0.748743718592965,0.396984924623116,0.717171717171717
0.512562814070352,0.271356783919598,0.898989898989899
0.633165829145728,0.92964824120603,0.636363636363636
0.979899497487437,0.0452261306532663,0.424242424242424
0.738693467336684,0.170854271356784,0.232323232323232
0.557788944723618,0.28643216080402,0.0909090909090909
0.35678391959799,0.944723618090452,0.131313131313131
0.869346733668342,0.653266331658292,0.232323232323232
0.899497487437186,0.206030150753769,0.94949494949495
0.688442211055276,0.758793969849246,0.202020202020202
0.477386934673367,0.899497487437186,0.282828282828283
0.0351758793969849,0.417085427135678,0.0404040404040404
0.437185929648241,0.417085427135678,0.111111111111111
0.341708542713568,0.150753768844221,0.98989898989899
0.5678391959799,0.92964824120603,0.0606060606060606
0.989949748743719,0.437185929648241,0.636363636363636
0.155778894472362,0.839195979899497,0.161616161616162
0.311557788944724,0.386934673366834,0.292929292929293
0.28643216080402,0.768844221105528,0.707070707070707
0.0703517587939698,0.829145728643216,0.848484848484849
0.78894472361809,0.974874371859296,0.777777777777778
0.105527638190955,0.422110552763819,0.717171717171717
0.296482412060302,0.597989949748744,0.909090909090909
0.462311557788945,0.517587939698492,0.454545454545455
0.839195979899498,0.135678391959799,0.777777777777778
0.170854271356784,0.984924623115578,0.202020202020202
0.301507537688442,0.150753768844221,0.434343434343434
0.35678391959799,0.226130653266332,0.757575757575758
0.92964824120603,0.959798994974874,0.828282828282828
0.798994974874372,0.758793969849246,0.898989898989899
0.0100502512562814,0.21608040201005,0.0606060606060606
0.994974874371859,0.834170854271357,0.939393939393939
0.361809045226131,0.849246231155779,0.363636363636364
0.195979899497487,0.281407035175879,0.474747474747475
0.366834170854271,0.482412060301508,0.0505050505050505
0.592964824120603,0.653266331658292,0.474747474747475
0.0653266331658292,0.85427135678392,0.565656565656566
0.482412060301508,0.844221105527638,0.94949494949495
0.894472361809045,0.180904522613065,0.161616161616162
0.226130653266332,0.728643216080402,0.686868686868687
0.839195979899498,0.723618090452261,0.282828282828283
0.296482412060302,0.924623115577889,0.868686868686869
0.658291457286432,0.919597989949749,0.262626262626263
0.452261306532663,0.849246231155779,0.373737373737374
0.879396984924623,0.326633165829146,0.252525252525253
0.959798994974874,0.206030150753769,0.727272727272727
0.658291457286432,0.904522613065327,0.0909090909090909
0.582914572864322,0.125628140703518,0.515151515151515
0.371859296482412,0.939698492462312,0.232323232323232
0.688442211055276,0.919597989949749,0.272727272727273
0.477386934673367,0.934673366834171,0.505050505050505
0.492462311557789,0.28643216080402,0.252525252525253
0.723618090452261,0.552763819095477,0.0909090909090909
0.969849246231156,0.296482412060302,0.252525252525253
0.291457286432161,0.452261306532663,0.101010101010101
0.798994974874372,0.934673366834171,0.636363636363636
0.130653266331658,0.587939698492462,0.0909090909090909
0.648241206030151,0.165829145728643,0.868686868686869
0.331658291457286,0.201005025125628,0.707070707070707
0.386934673366834,0.437185929648241,0.494949494949495
0.175879396984925,0.829145728643216,0.888888888888889
0.482412060301508,0.809045226130653,0.535353535353535
0.768844221105528,0.417085427135678,0.262626262626263
0.633165829145728,0.864321608040201,0.484848484848485
0.0150753768844221,0.0603015075376884,0.303030303030303
0.954773869346734,0.130653266331658,0.404040404040404
0.160804020100502,0.658291457286432,0.131313131313131
0.0703517587939698,0.839195979899497,0.393939393939394
0.0050251256281407,0.819095477386935,0.202020202020202
0.527638190954774,0.904522613065327,0.545454545454545
0.919597989949749,0.130653266331658,0.121212121212121
0.793969849246231,0.909547738693467,0.676767676767677
0.708542713567839,0.507537688442211,0.0303030303030303
0.919597989949749,0.899497487437186,0.111111111111111
0.648241206030151,0.050251256281407,0.131313131313131
0.542713567839196,0.422110552763819,0.595959595959596
0.748743718592965,0.603015075376884,0.414141414141414
0.748743718592965,0.874371859296482,0.868686868686869
0.261306532663316,0.974874371859296,0.373737373737374
0.693467336683417,0.276381909547739,0.565656565656566
0.396984924623116,0.457286432160804,0.464646464646465
0.0050251256281407,0.130653266331658,0.606060606060606
0.0251256281407035,0.442211055276382,0.848484848484849
0.849246231155779,0.994974874371859,0.94949494949495
0.723618090452261,0.738693467336683,0.464646464646465
0.949748743718593,0.0301507537688442,0.0404040404040404
0.35678391959799,0.120603015075377,0.313131313131313
0.814070351758794,0.537688442211055,0.0808080808080808
0.0552763819095478,0.618090452261307,0.171717171717172
0.92462311557789,0.42713567839196,0.333333333333333
0.28643216080402,0.57286432160804,0.292929292929293
0.738693467336684,0.125628140703518,0.191919191919192
0.683417085427136,0.527638190954774,0.737373737373737
0.0703517587939698,0.85427135678392,0.151515151515151
0.668341708542714,0.311557788944724,0.363636363636364
0.909547738693468,0.698492462311558,0.131313131313131
0.944723618090452,0.814070351758794,0.333333333333333
0.241206030150754,0.994974874371859,0.181818181818182
0.994974874371859,0.819095477386935,0.717171717171717
0.331658291457286,0.381909547738693,0.131313131313131
0.758793969849246,0.251256281407035,0.747474747474748
0.733668341708543,0.798994974874372,0
0.678391959798995,0.4321608040201,0.141414141414141
0.206030150753769,0.964824120603015,0.181818181818182
0.78894472361809,0.50251256281407,0.303030303030303
0.371859296482412,0.768844221105528,0.535353535353535
0.864321608040201,0.964824120603015,0.888888888888889
0.0150753768844221,0.57286432160804,0.686868686868687
0.50251256281407,0.738693467336683,0.353535353535354
0.261306532663316,0.904522613065327,0.565656565656566
0.366834170854271,0.92964824120603,0.161616161616162
0.201005025125628,0.738693467336683,0.0101010101010101
0.271356783919598,0.683417085427136,0.0707070707070707
0.246231155778894,0.266331658291457,0.494949494949495
0.180904522613065,0.618090452261307,0.494949494949495
0.603015075376884,0.407035175879397,0.323232323232323
0.638190954773869,0.728643216080402,0.606060606060606
0.64321608040201,0.663316582914573,0.212121212121212
0.562814070351759,0.919597989949749,0.888888888888889
0.879396984924623,0.422110552763819,0.303030303030303
0.437185929648241,0.452261306532663,0.0808080808080808
0.919597989949749,0.361809045226131,0.171717171717172
0.437185929648241,0.190954773869347,0.666666666666667
0.130653266331658,0.743718592964824,0.939393939393939
0.477386934673367,0.944723618090452,0.484848484848485
0.778894472361809,0.0603015075376884,0.282828282828283
0.447236180904523,0.0100502512562814,0.242424242424242
0.271356783919598,0.723618090452261,0.333333333333333
0.206030150753769,0.869346733668342,0.555555555555556
0.698492462311558,0.100502512562814,0.0909090909090909
0.839195979899498,0.703517587939699,0.656565656565657
0.798994974874372,0.326633165829146,0.737373737373737
0.874371859296482,0.603015075376884,0.434343434343434
0.4321608040201,0.085427135678392,0.282828282828283
0.668341708542714,0.386934673366834,0.95959595959596
0.537688442211055,0.984924623115578,0.272727272727273
0.608040201005025,0.0301507537688442,0.525252525252525
0.0402010050251256,0.71356783919598,0.393939393939394
0.613065326633166,0.0100502512562814,0.505050505050505
0.894472361809045,0.954773869346734,0.606060606060606
0.894472361809045,0.979899497487437,0.252525252525253
0.0100502512562814,0.633165829145729,0.939393939393939
0.457286432160804,0.326633165829146,0.97979797979798
0.64321608040201,0.663316582914573,0.848484848484849
0.959798994974874,0.407035175879397,0.727272727272727
0.391959798994975,0.422110552763819,0.242424242424242
0.482412060301508,0.914572864321608,0.545454545454545
0.266331658291457,0.969849246231156,0.202020202020202
0.0301507537688442,0.608040201005025,0.323232323232323
0.311557788944724,0.050251256281407,0.464646464646465
0.351758793969849,0.0301507537688442,0.545454545454545
0.236180904522613,0.638190954773869,0.0808080808080808
0.376884422110553,0.884422110552764,0.717171717171717
0.92964824120603,0.482412060301508,0.0808080808080808
0.437185929648241,0.487437185929648,0.848484848484849
0.085427135678392,0.884422110552764,0.858585858585859
0.226130653266332,0.57286432160804,0.151515151515151
0.743718592964824,0.909547738693467,0.848484848484849
0.452261306532663,0.0301507537688442,0.434343434343434
0.71859296482412,0.155778894472362,0.272727272727273
0.989949748743719,0.979899497487437,0.414141414141414
0.809045226130653,0.462311557788945,0.94949494949495
0.537688442211055,0.231155778894472,0
0.130653266331658,0.949748743718593,0
0.130653266331658,0.557788944723618,0.404040404040404
0.507537688442211,0.904522613065327,0.606060606060606
0.71356783919598,0.457286432160804,0.0707070707070707
0.472361809045226,0.115577889447236,0.747474747474748
0.78391959798995,0.085427135678392,0.383838383838384
0.753768844221106,0.0301507537688442,0.888888888888889
0.412060301507538,0.587939698492462,0.252525252525253
0.814070351758794,0.723618090452261,0.656565656565657
0.115577889447236,0.246231155778894,0.676767676767677
0.452261306532663,0.241206030150754,0.939393939393939
0.834170854271357,0.748743718592965,0.444444444444444
0.35678391959799,0.914572864321608,0.777777777777778
0.974874371859297,0.738693467336683,0.0404040404040404
