0.834170854271357,0.170854271356784,0.757575757575758
0.407035175879397,0.678391959798995,0.919191919191919
0.0301507537688442,0.542713567839196,0.0606060606060606
0.618090452261307,0.467336683417085,0.393939393939394
0.457286432160804,0.165829145728643,0.919191919191919
0.743718592964824,0.311557788944724,0.565656565656566
0.0653266331658292,0.773869346733668,0.888888888888889
0.844221105527638,0.201005025125628,0.303030303030303
0.085427135678392,0.331658291457286,0.585858585858586
0.663316582914573,0.21608040201005,0.111111111111111
0.597989949748744,0.442211055276382,0.353535353535354
1,0.989949748743719,0.151515151515151
0.542713567839196,0.824120603015075,0.0101010101010101
0.0502512562814071,0.316582914572864,0.777777777777778
0.678391959798995,0.512562814070352,0.0808080808080808
0.613065326633166,0.743718592964824,0.484848484848485
0.703517587939698,0.492462311557789,0.181818181818182
0.0653266331658292,1,0.272727272727273
0.969849246231156,0.552763819095477,0.0101010101010101
0.939698492462312,0.768844221105528,0.656565656565657
0.0804020100502512,0.381909547738693,0.808080808080808
0.0502512562814071,0.14572864321608,0.797979797979798
0.703517587939698,0.597989949748744,0.94949494949495
0.537688442211055,0.884422110552764,0.828282828282828
0.361809045226131,0.0452261306532663,0.0808080808080808
0.462311557788945,0.894472361809045,0.0303030303030303
0.477386934673367,0.753768844221106,0.434343434343434
0.517587939698492,0.0100502512562814,0.878787878787879
0.839195979899498,0.226130653266332,0
0.0552763819095478,0.809045226130653,0.272727272727273
0.778894472361809,0.396984924623116,0.434343434343434
0.241206030150754,0.517587939698492,0.161616161616162
0.165829145728643,0.452261306532663,0.131313131313131
0.412060301507538,0.507537688442211,0.292929292929293
0.0050251256281407,0.0351758793969849,0.292929292929293
0.623115577889447,0.150753768844221,0.0707070707070707
0.130653266331658,0.557788944723618,0.404040404040404
0.758793969849246,0.698492462311558,0.0303030303030303
0.738693467336684,0.924623115577889,0.292929292929293
0.587939698492463,0.386934673366834,0.111111111111111
0.482412060301508,0.165829145728643,0.95959595959596
0.472361809045226,0.170854271356784,0.232323232323232
0.603015075376884,0.71356783919598,0.626262626262626
0.959798994974874,0.221105527638191,0.616161616161616
0.271356783919598,0.0452261306532663,0.444444444444444
0.150753768844221,0.924623115577889,0.0707070707070707
0.14070351758794,0.894472361809045,0.363636363636364
0.663316582914573,0.959798994974874,0.626262626262626
0.5678391959799,0.150753768844221,0.282828282828283
0.974874371859297,0.547738693467337,0.656565656565657
0.582914572864322,0.195979899497487,0.909090909090909
0.185929648241206,0.437185929648241,0.343434343434343
0.874371859296482,1,0.0303030303030303
0.407035175879397,0.949748743718593,0.818181818181818
0.0351758793969849,0.100502512562814,0.404040404040404
0.798994974874372,0.668341708542714,0.0202020202020202
0.482412060301508,0.221105527638191,0.585858585858586
0.834170854271357,0.552763819095477,0.484848484848485
0.35678391959799,0.221105527638191,0.303030303030303
0.592964824120603,0.723618090452261,0.696969696969697
0.326633165829146,0.0552763819095477,0.747474747474748
0.522613065326633,0.170854271356784,0.0909090909090909
0.678391959798995,0.723618090452261,0.858585858585859
0.0904522613065326,0.477386934673367,0.94949494949495
0.909547738693468,0.773869346733668,0.313131313131313
0.844221105527638,0.201005025125628,0.898989898989899
0.613065326633166,0.753768844221106,0.747474747474748
0.507537688442211,0.914572864321608,0.808080808080808
0.201005025125628,0.974874371859296,0.888888888888889
0.512562814070352,0.603015075376884,0.757575757575758
0.743718592964824,0.693467336683417,0.0505050505050505
0.85929648241206,0.809045226130653,0.848484848484849
0.0653266331658292,0.326633165829146,0.717171717171717
0.472361809045226,0.14572864321608,0.212121212121212
0.422110552763819,0.919597989949749,0.767676767676768
0.28643216080402,0.708542713567839,0.313131313131313
0.582914572864322,0.49748743718593,0.0909090909090909
0.71356783919598,0.718592964824121,0.454545454545455
0.914572864321608,0.0653266331658292,0.606060606060606
0.447236180904523,0.557788944723618,0.404040404040404
0.768844221105528,0.50251256281407,0.515151515151515
0.894472361809045,0.85427135678392,0.252525252525253
0.577889447236181,0.537688442211055,0.595959595959596
0.864321608040201,0.050251256281407,0.333333333333333
0.28140703517588,0.969849246231156,0.393939393939394
0.125628140703518,0.979899497487437,0.727272727272727
0.613065326633166,0.442211055276382,0.202020202020202
0.0502512562814071,0.703517587939699,0.626262626262626
0.974874371859297,0.758793969849246,0.757575757575758
0.733668341708543,0.110552763819095,0.747474747474748
0.120603015075377,0.582914572864322,0.333333333333333
0.618090452261307,0.467336683417085,0.141414141414141
0.361809045226131,0.115577889447236,0.95959595959596
0.50251256281407,0.462311557788945,0.161616161616162
0.974874371859297,0.381909547738693,0.97979797979798
0.698492462311558,0.190954773869347,0.292929292929293
0.256281407035176,0.768844221105528,0.656565656565657
0.844221105527638,0.175879396984925,0.0808080808080808
0.0150753768844221,0.889447236180904,0.101010101010101
0.130653266331658,0.648241206030151,0.636363636363636
0.150753768844221,0.703517587939699,0.818181818181818
0.733668341708543,0.256281407035176,0.696969696969697
0.969849246231156,0.467336683417085,0.252525252525253
0.909547738693468,0.673366834170854,0.575757575757576
0.577889447236181,0.0452261306532663,0.676767676767677
0.150753768844221,0.829145728643216,0.0303030303030303
0.663316582914573,0.0653266331658292,0.545454545454545
0.407035175879397,0.934673366834171,0.676767676767677
0.35678391959799,0.748743718592965,0.444444444444444
0.648241206030151,0.281407035175879,0.313131313131313
0.92462311557789,0.0603015075376884,0.686868686868687
0.587939698492463,0.0653266331658292,0.191919191919192
0.547738693467337,0.547738693467337,0.343434343434343
0.14070351758794,0.768844221105528,0.0909090909090909
0.522613065326633,0.819095477386935,0.777777777777778
0.296482412060302,0.969849246231156,0.0101010101010101
0.447236180904523,0.160804020100503,0.161616161616162
0.763819095477387,0.206030150753769,0.626262626262626
0.778894472361809,0.185929648241206,0.606060606060606
0.552763819095477,0.798994974874372,0.464646464646465
0.125628140703518,0.170854271356784,0.0808080808080808
0.296482412060302,0.5678391959799,0.717171717171717
0.241206030150754,0.768844221105528,0.424242424242424
0.793969849246231,0.527638190954774,0.515151515151515
0.306532663316583,0.256281407035176,0.737373737373737
0.864321608040201,0.562814070351759,0.818181818181818
0.698492462311558,0.160804020100503,0.96969696969697
0.673366834170854,0.256281407035176,0.656565656565657
0.532663316582915,0.869346733668342,0.747474747474748
0.839195979899498,0.944723618090452,0.545454545454545
1,0.532663316582915,0.707070707070707
0.78391959798995,0.0804020100502513,0.0101010101010101
0.693467336683417,0.603015075376884,0.808080808080808
0.552763819095477,0.894472361809045,0.747474747474748
0.100502512562814,0.728643216080402,0.0808080808080808
0.467336683417086,0.0954773869346734,0.181818181818182
0.71859296482412,0.100502512562814,0.727272727272727
0.170854271356784,0.758793969849246,0.252525252525253
0.135678391959799,0.522613065326633,0.111111111111111
0.804020100502512,0.231155778894472,0.595959595959596
0.522613065326633,0.256281407035176,0.525252525252525
0.78391959798995,0.447236180904523,0.696969696969697
0.5678391959799,0.417085427135678,0.161616161616162
0.457286432160804,0.778894472361809,1
0.291457286432161,0.170854271356784,0.171717171717172
0.597989949748744,0.798994974874372,0.838383838383838
0.85929648241206,0.829145728643216,0.858585858585859
0.633165829145728,0.693467336683417,0.797979797979798
0.939698492462312,0.150753768844221,0.0101010101010101
0.532663316582915,0.251256281407035,0.94949494949495
0.618090452261307,0.773869346733668,0.464646464646465
0.78391959798995,0.125628140703518,0.525252525252525
0.291457286432161,0.0050251256281407,0.434343434343434
0.326633165829146,0.261306532663317,0.404040404040404
0.0653266331658292,0.21105527638191,0.0606060606060606
0.934673366834171,0.457286432160804,0.101010101010101
0.256281407035176,0.241206030150754,0.585858585858586
0.14070351758794,0.0452261306532663,0.555555555555556
0.125628140703518,0.949748743718593,0.474747474747475
0.557788944723618,0.371859296482412,0.494949494949495
0.869346733668342,0.331658291457286,0.686868686868687
0.206030150753769,0.904522613065327,0.787878787878788
0.969849246231156,0.21608040201005,0.858585858585859
0.658291457286432,0.507537688442211,0.161616161616162
0.28643216080402,0.904522613065327,0.717171717171717
0.527638190954774,0.457286432160804,0.0707070707070707
0.633165829145728,0.728643216080402,0.383838383838384
0.597989949748744,0.0603015075376884,0.757575757575758
0.477386934673367,0.402010050251256,0.797979797979798
0.482412060301508,0.251256281407035,1
0.864321608040201,0.92964824120603,0.656565656565657
0.381909547738693,0.909547738693467,0.565656565656566
0.155778894472362,0.542713567839196,0.282828282828283
0.512562814070352,0.547738693467337,0.656565656565657
0.85427135678392,1,0.0505050505050505
0.633165829145728,0.613065326633166,0.414141414141414
1,0.492462311557789,0.636363636363636
0.0603015075376885,0.386934673366834,0.838383838383838
0.728643216080402,0.457286432160804,0.151515151515151
0.663316582914573,0.195979899497487,0.777777777777778
0.457286432160804,0.869346733668342,0.94949494949495
0.944723618090452,0.889447236180904,0.575757575757576
0.733668341708543,0.386934673366834,0.727272727272727
0.834170854271357,0.125628140703518,0.404040404040404
0.92462311557789,0.412060301507538,0.484848484848485
0.100502512562814,0.321608040201005,0.262626262626263
0.974874371859297,0.0150753768844221,0.96969696969697
0.0100502512562814,0.28643216080402,0.515151515151515
0.271356783919598,0.0703517587939698,0.0606060606060606
0.864321608040201,0.35678391959799,0.787878787878788
0.0452261306532663,0.190954773869347,0.343434343434343
0.683417085427136,0.924623115577889,0.727272727272727
0.733668341708543,0.14070351758794,0.505050505050505
0.748743718592965,0.0100502512562814,0.0808080808080808
0.14070351758794,0.301507537688442,0.353535353535354
0.673366834170854,0.477386934673367,0.878787878787879
0.120603015075377,0.160804020100503,0.525252525252525
0.728643216080402,0.542713567839196,0.848484848484849
0.452261306532663,0.175879396984925,0.515151515151515
0.959798994974874,0.4321608040201,0.0101010101010101
0.226130653266332,0.809045226130653,0.303030303030303
0.467336683417086,0.763819095477387,0.717171717171717
0.125628140703518,0.221105527638191,0.606060606060606
0.532663316582915,0.326633165829146,0.515151515151515
0.391959798994975,0.180904522613065,0.363636363636364
0.422110552763819,0.0653266331658292,0.848484848484849
0.994974874371859,0.507537688442211,0.525252525252525
0.226130653266332,0.763819095477387,0.727272727272727
0.21105527638191,0.492462311557789,0.636363636363636
0.477386934673367,0.924623115577889,0.777777777777778
0.301507537688442,0.0904522613065327,0.646464646464647
0.150753768844221,0.135678391959799,0.848484848484849
0.949748743718593,0.703517587939699,0.363636363636364
0.442211055276382,0.693467336683417,0.636363636363636
0.206030150753769,0.391959798994975,0.141414141414141
0.0201005025125628,0.0452261306532663,0.222222222222222
0.376884422110553,0.71356783919598,0.717171717171717
0.703517587939698,0.190954773869347,0.565656565656566
0.773869346733668,0.266331658291457,0.434343434343434
0.35678391959799,0.190954773869347,0.878787878787879
0.85929648241206,0.753768844221106,0.818181818181818
0.391959798994975,0.577889447236181,0.333333333333333
0.311557788944724,0.633165829145729,0.686868686868687
0.592964824120603,0.477386934673367,0.202020202020202
0.236180904522613,0.904522613065327,0.454545454545455
0.5678391959799,0.376884422110553,0.0707070707070707
0.944723618090452,0.391959798994975,0.97979797979798
0.0954773869346734,0.381909547738693,0.646464646464647
0.688442211055276,0.14572864321608,0.363636363636364
0.537688442211055,0.0452261306532663,0.454545454545455
0.391959798994975,0.190954773869347,0.878787878787879
0.648241206030151,0.748743718592965,0.727272727272727
0.964824120603015,0.371859296482412,0.818181818181818
0.698492462311558,0.743718592964824,0.797979797979798
0.291457286432161,0.758793969849246,0.424242424242424
0.733668341708543,0.266331658291457,0.565656565656566
0.688442211055276,0.849246231155779,0.202020202020202
0.492462311557789,0.442211055276382,0.0707070707070707
0.0904522613065326,0.879396984924623,0.111111111111111
0.989949748743719,0.768844221105528,0.696969696969697
0.547738693467337,0.0753768844221105,0.787878787878788
0.21105527638191,0.979899497487437,0.242424242424242
0.4321608040201,0.527638190954774,0.272727272727273
0.155778894472362,0.693467336683417,0.313131313131313
0.261306532663316,0.407035175879397,0.0808080808080808
