0.638190954773869,0.85427135678392,0.151515151515151
0.180904522613065,0.582914572864322,0.838383838383838
0.155778894472362,0.110552763819095,0.828282828282828
0.542713567839196,0.758793969849246,0.303030303030303
0.844221105527638,0.964824120603015,0.0101010101010101
0.78894472361809,0.396984924623116,0.262626262626263
0.376884422110553,0.0904522613065327,0.121212121212121
0.623115577889447,0.954773869346734,0.868686868686869
0.562814070351759,0.708542713567839,0.98989898989899
0.396984924623116,0.507537688442211,0.555555555555556
0.577889447236181,0.180904522613065,0.111111111111111
0.959798994974874,0.738693467336683,0.313131313131313
0.452261306532663,0.386934673366834,0.767676767676768
0.663316582914573,0.180904522613065,0.717171717171717
0.366834170854271,0.0954773869346734,0.0505050505050505
0.21608040201005,0.874371859296482,0.929292929292929
0.346733668341708,0.874371859296482,0.0808080808080808
0.603015075376884,0,0.0202020202020202
1,0.542713567839196,0.232323232323232
0.407035175879397,0.311557788944724,0.737373737373737
0.793969849246231,0.221105527638191,0.636363636363636
0.0402010050251256,0.64321608040201,0.555555555555556
0.236180904522613,0.467336683417085,0.838383838383838
0.678391959798995,0.437185929648241,0.353535353535354
0.949748743718593,0.804020100502513,0.303030303030303
0.0904522613065326,0.135678391959799,0.818181818181818
0.085427135678392,0.92964824120603,0.252525252525253
0.763819095477387,0.422110552763819,0.818181818181818
0.246231155778894,0.557788944723618,0.757575757575758
0.386934673366834,0.522613065326633,0.464646464646465
0.728643216080402,0.336683417085427,0.393939393939394
0.969849246231156,0.597989949748744,0.0909090909090909
0.477386934673367,0.261306532663317,0.373737373737374
1,0.437185929648241,0.131313131313131
0.231155778894472,0.376884422110553,0.454545454545455
0.326633165829146,0.472361809045226,0.98989898989899
0.597989949748744,0.939698492462312,0.212121212121212
0.276381909547739,0.311557788944724,0.626262626262626
0.879396984924623,0.648241206030151,0.97979797979798
0.64321608040201,0.763819095477387,0.868686868686869
0.673366834170854,0.0954773869346734,0.757575757575758
0.633165829145728,0.28643216080402,0.666666666666667
0.839195979899498,0.417085427135678,0.808080808080808
0.557788944723618,0.914572864321608,0.646464646464647
0.165829145728643,0.648241206030151,0.484848484848485
0.185929648241206,0.4321608040201,0.303030303030303
0.0150753768844221,0.728643216080402,0.404040404040404
0.246231155778894,0.326633165829146,0.838383838383838
0.668341708542714,0.909547738693467,0.727272727272727
0.256281407035176,0.085427135678392,0.393939393939394
0.914572864321608,0.688442211055276,0.606060606060606
0.623115577889447,0.376884422110553,0.0202020202020202
0.0301507537688442,0.864321608040201,0.525252525252525
1,0.301507537688442,0.0404040404040404
0.150753768844221,0.105527638190955,0.919191919191919
0.346733668341708,0.14572864321608,0.232323232323232
0.085427135678392,0.748743718592965,0.0808080808080808
0.512562814070352,0.592964824120603,0.757575757575758
0.376884422110553,0.326633165829146,0.95959595959596
0.934673366834171,0.226130653266332,0.303030303030303
0.608040201005025,0.738693467336683,0.252525252525253
0.85427135678392,0.115577889447236,0.727272727272727
0.839195979899498,0.703517587939699,0.252525252525253
0.628140703517588,0.150753768844221,0.0202020202020202
0.597989949748744,0.839195979899497,0.696969696969697
0.542713567839196,0.341708542713568,0.868686868686869
0.899497487437186,0.276381909547739,0.939393939393939
0.552763819095477,0.894472361809045,0.747474747474748
0.623115577889447,0.522613065326633,0.717171717171717
0.170854271356784,0.924623115577889,0.363636363636364
0.92462311557789,0.834170854271357,0.767676767676768
0.753768844221106,0.683417085427136,0.727272727272727
0.0653266331658292,0.0753768844221105,0.303030303030303
0.085427135678392,0.542713567839196,0.95959595959596
0.185929648241206,0.542713567839196,0.383838383838384
0.351758793969849,0.0904522613065327,0.909090909090909
0.668341708542714,0.150753768844221,0.707070707070707
0.492462311557789,0.206030150753769,0.272727272727273
0.879396984924623,0.748743718592965,0.0202020202020202
0.939698492462312,0.165829145728643,0.171717171717172
0.904522613065327,0.668341708542714,0.131313131313131
0.160804020100502,0.527638190954774,0
0.879396984924623,0.366834170854271,0.898989898989899
0.35678391959799,0.417085427135678,0.95959595959596
0.482412060301508,0.748743718592965,0.757575757575758
0.170854271356784,0.517587939698492,0.181818181818182
0.542713567839196,0.437185929648241,0.767676767676768
0.35678391959799,0.422110552763819,0.282828282828283
0.391959798994975,0.221105527638191,0
0.150753768844221,0.934673366834171,0.848484848484849
0.135678391959799,0.798994974874372,0.737373737373737
0.592964824120603,0.834170854271357,0.97979797979798
0.0552763819095478,0.0603015075376884,0.212121212121212
0.693467336683417,0.361809045226131,0.626262626262626
0.407035175879397,0.100502512562814,0.818181818181818
0.517587939698492,0.0251256281407035,0.151515151515151
0.226130653266332,0.14572864321608,0.737373737373737
0.824120603015076,0.773869346733668,0.0303030303030303
0.939698492462312,0.180904522613065,0.181818181818182
0.366834170854271,0.0050251256281407,0.767676767676768
0.28140703517588,0,0.424242424242424
0.733668341708543,0.819095477386935,0.757575757575758
0.371859296482412,0.110552763819095,0.929292929292929
0.618090452261307,0.92964824120603,0.0707070707070707
0.793969849246231,0.316582914572864,0.464646464646465
0.919597989949749,0.748743718592965,0.818181818181818
0.14070351758794,0.381909547738693,0.676767676767677
0.231155778894472,0.989949748743719,0.373737373737374
0.085427135678392,0.798994974874372,0.0505050505050505
0.613065326633166,0.21608040201005,0.868686868686869
0.85427135678392,0.728643216080402,0.151515151515151
0.271356783919598,0.0301507537688442,0.767676767676768
0.969849246231156,0.0100502512562814,0.161616161616162
0.361809045226131,0.663316582914573,0.868686868686869
0.321608040201005,0.522613065326633,0.888888888888889
0.396984924623116,0.0653266331658292,0.0909090909090909
0.668341708542714,0.49748743718593,0.737373737373737
0.492462311557789,0.346733668341709,0.101010101010101
0.864321608040201,0.778894472361809,0.888888888888889
0.100502512562814,0.21608040201005,0.0303030303030303
0.527638190954774,0.834170854271357,0.696969696969697
0.412060301507538,0.728643216080402,0.565656565656566
0.301507537688442,0.773869346733668,0.606060606060606
0.21105527638191,0.5678391959799,0.0606060606060606
0.653266331658292,0.447236180904523,0.181818181818182
0.361809045226131,0.934673366834171,0.0202020202020202
0.0402010050251256,0.0653266331658292,0.181818181818182
0.0904522613065326,0.0201005025125628,0.595959595959596
0.266331658291457,0.979899497487437,0.151515151515151
0.301507537688442,0.125628140703518,0.464646464646465
0.532663316582915,0.618090452261307,0.505050505050505
0.532663316582915,0.236180904522613,0.575757575757576
0.959798994974874,0.844221105527638,0.848484848484849
0.804020100502512,0.698492462311558,0.98989898989899
0.984924623115578,0.447236180904523,0.696969696969697
0.175879396984925,0.57286432160804,0.161616161616162
0.185929648241206,0.462311557788945,0.595959595959596
0.824120603015076,0.914572864321608,0.939393939393939
0.331658291457286,0.326633165829146,0.94949494949495
0.231155778894472,0.974874371859296,0.98989898989899
0.0100502512562814,0.547738693467337,0.393939393939394
0.28643216080402,0.688442211055276,0.424242424242424
0.195979899497487,0.834170854271357,0.939393939393939
0.894472361809045,0.78894472361809,0.787878787878788
0.085427135678392,0.758793969849246,0.636363636363636
0.849246231155779,0.442211055276382,0.181818181818182
0.0753768844221105,0.376884422110553,0.838383838383838
0.959798994974874,0.0552763819095477,0.464646464646465
0.663316582914573,0.608040201005025,0.333333333333333
0.85427135678392,0.804020100502513,0.888888888888889
0.276381909547739,0.517587939698492,0.747474747474748
0.381909547738693,0.738693467336683,0.828282828282828
0.201005025125628,0.829145728643216,0.0808080808080808
1,0.919597989949749,0.878787878787879
0.231155778894472,0.0351758793969849,0.565656565656566
0.819095477386935,0.331658291457286,0.97979797979798
0.537688442211055,0.889447236180904,0.444444444444444
0.768844221105528,0.628140703517588,0.444444444444444
0.708542713567839,0.829145728643216,0.0909090909090909
0.21608040201005,0.633165829145729,0.797979797979798
0.0653266331658292,0.35678391959799,0.121212121212121
0.653266331658292,0.884422110552764,0.151515151515151
0.763819095477387,0.346733668341709,0.606060606060606
0.884422110552764,0.819095477386935,0.181818181818182
0.678391959798995,0.165829145728643,0.363636363636364
0.276381909547739,0.939698492462312,0.202020202020202
0.532663316582915,0.597989949748744,0.414141414141414
0.92462311557789,0.396984924623116,0.363636363636364
0.839195979899498,0.919597989949749,0.333333333333333
0.457286432160804,0.723618090452261,0.343434343434343
0.92462311557789,0.984924623115578,0.535353535353535
0.155778894472362,0.703517587939699,0.111111111111111
0.623115577889447,0.78894472361809,0.0707070707070707
0.547738693467337,0.331658291457286,0.898989898989899
0.165829145728643,0.527638190954774,0.272727272727273
0.562814070351759,0.266331658291457,0.757575757575758
0.618090452261307,0.4321608040201,0.262626262626263
0.949748743718593,0.698492462311558,0.656565656565657
0.0954773869346734,0.678391959798995,0.0707070707070707
0.376884422110553,0.879396984924623,0.797979797979798
0.562814070351759,0.507537688442211,0.828282828282828
0.844221105527638,0.688442211055276,0.707070707070707
0.311557788944724,0.246231155778894,0.858585858585859
0.42713567839196,0.653266331658292,0.363636363636364
0.723618090452261,0.663316582914573,0.303030303030303
0.582914572864322,0.809045226130653,0.101010101010101
0.276381909547739,1,0.888888888888889
0.266331658291457,0.0703517587939698,0.747474747474748
0.0753768844221105,0.336683417085427,0.676767676767677
0.939698492462312,0.105527638190955,0.626262626262626
0.14070351758794,0.894472361809045,0.111111111111111
0.0452261306532663,0.050251256281407,0.909090909090909
0.28140703517588,0.130653266331658,0
0.236180904522613,0.371859296482412,0.363636363636364
0.964824120603015,0.678391959798995,0.202020202020202
0.14070351758794,0.648241206030151,0.272727272727273
0.92964824120603,0.452261306532663,0.464646464646465
0.236180904522613,0.246231155778894,0.0505050505050505
0.633165829145728,0.0251256281407035,0.696969696969697
0.527638190954774,0.633165829145729,0.545454545454545
0.804020100502512,0.206030150753769,0.434343434343434
0.0703517587939698,0.115577889447236,0.0101010101010101
0.557788944723618,0.507537688442211,0.545454545454545
0.994974874371859,0.386934673366834,0.919191919191919
0.78391959798995,0.391959798994975,0.606060606060606
0.261306532663316,0.0050251256281407,0.0303030303030303
0.346733668341708,0.869346733668342,0.404040404040404
0.834170854271357,0.512562814070352,0.787878787878788
0.658291457286432,0.0452261306532663,0.535353535353535
0.155778894472362,0.0050251256281407,0.323232323232323
0.14070351758794,0.949748743718593,0.454545454545455
0.899497487437186,0.0552763819095477,0.575757575757576
0.376884422110553,0.703517587939699,0.232323232323232
0.376884422110553,0.336683417085427,0.656565656565657
0.552763819095477,0.28643216080402,0.838383838383838
0.447236180904523,0.748743718592965,0.373737373737374
0.613065326633166,0.125628140703518,0.383838383838384
0.14572864321608,0.829145728643216,0.262626262626263
0.532663316582915,0.592964824120603,0.0909090909090909
0.170854271356784,0.316582914572864,0.878787878787879
0.346733668341708,0.517587939698492,0.252525252525253
0.28140703517588,0.994974874371859,0.222222222222222
0.618090452261307,0.934673366834171,0.808080808080808
0.321608040201005,0.587939698492462,0.585858585858586
0.376884422110553,0.804020100502513,0.606060606060606
0.864321608040201,0.221105527638191,0.252525252525253
0.452261306532663,0.668341708542714,0.828282828282828
0.934673366834171,0.969849246231156,0.686868686868687
0.603015075376884,0.969849246231156,0.161616161616162
0.105527638190955,0.804020100502513,0.0202020202020202
0.180904522613065,0.919597989949749,0.303030303030303
0.0753768844221105,0.321608040201005,0.808080808080808
0.994974874371859,0.396984924623116,0.353535353535354
0.557788944723618,0.517587939698492,0.151515151515151
0.507537688442211,0.683417085427136,0.202020202020202
0.984924623115578,0.944723618090452,0.868686868686869
0.402010050251256,0.874371859296482,0.404040404040404
0.839195979899498,0.718592964824121,0.363636363636364
0.507537688442211,0.472361809045226,0.323232323232323
0.391959798994975,0.939698492462312,0.0202020202020202
0.507537688442211,0,0.191919191919192
0.949748743718593,0.0653266331658292,0.404040404040404
0.185929648241206,0.834170854271357,0
0.64321608040201,0.517587939698492,0.95959595959596
0.0603015075376885,0.608040201005025,0.535353535353535
0.085427135678392,0.874371859296482,0.646464646464647
0.160804020100502,0.688442211055276,0.98989898989899
