0.658291457286432,0.909547738693467,0.727272727272727
0.914572864321608,0.341708542713568,0.484848484848485
0.21608040201005,0.512562814070352,0.808080808080808
0.587939698492463,0.0954773869346734,0
0.71859296482412,0.221105527638191,0.181818181818182
0.175879396984925,0.763819095477387,0.0909090909090909
0.507537688442211,0.21608040201005,0.97979797979798
0.989949748743719,0.376884422110553,0.414141414141414
0.894472361809045,0.170854271356784,0.464646464646465
0.603015075376884,0.180904522613065,0.484848484848485
0.577889447236181,0.351758793969849,0.878787878787879
0.653266331658292,0.924623115577889,0.262626262626263
0.71859296482412,0.587939698492462,0.505050505050505
0.934673366834171,0.0201005025125628,0.808080808080808
0.592964824120603,0.547738693467337,0.939393939393939
0.608040201005025,0.0301507537688442,0.606060606060606
0.0653266331658292,0.969849246231156,0.232323232323232
0.386934673366834,0.778894472361809,0.464646464646465
0.0502512562814071,0.105527638190955,0.606060606060606
0.105527638190955,0.482412060301508,0.101010101010101
0.793969849246231,0.969849246231156,0.686868686868687
0.663316582914573,0.487437185929648,0.151515151515151
0.728643216080402,0.396984924623116,0.282828282828283
0.703517587939698,0.648241206030151,0.242424242424242
0.165829145728643,0.221105527638191,0.424242424242424
0.939698492462312,0.57286432160804,0.808080808080808
0.864321608040201,0.517587939698492,0.858585858585859
0.698492462311558,0.386934673366834,0.606060606060606
0.532663316582915,0.0100502512562814,0.333333333333333
0.85929648241206,0.703517587939699,0.96969696969697
0.71356783919598,0.768844221105528,0.94949494949495
0.733668341708543,0.371859296482412,0.303030303030303
0.21105527638191,0.668341708542714,0.585858585858586
0.839195979899498,0.281407035175879,0.595959595959596
0.5678391959799,0.638190954773869,0.0505050505050505
0.814070351758794,0.969849246231156,0.383838383838384
0.507537688442211,0.964824120603015,0.535353535353535
0.0452261306532663,0.422110552763819,0.888888888888889
0.0251256281407035,0.296482412060302,0.515151515151515
0.974874371859297,0.236180904522613,0.383838383838384
0.0402010050251256,0.934673366834171,0.868686868686869
0.92462311557789,0.728643216080402,0.636363636363636
0.412060301507538,0.763819095477387,0.878787878787879
0.57286432160804,0.0954773869346734,0.676767676767677
0.78894472361809,0.386934673366834,0.878787878787879
0.512562814070352,0.864321608040201,0.121212121212121
0.869346733668342,0.170854271356784,0.383838383838384
0.351758793969849,0.552763819095477,0.808080808080808
0.155778894472362,0.246231155778894,0.474747474747475
0.447236180904523,0.959798994974874,0.171717171717172
0,0.261306532663317,0.575757575757576
0.688442211055276,0.869346733668342,0.464646464646465
0.160804020100502,0.0100502512562814,0.727272727272727
0.0904522613065326,0.849246231155779,0.0303030303030303
0.0753768844221105,0.78391959798995,0.797979797979798
0.582914572864322,0.0402010050251256,0.232323232323232
0.537688442211055,0.542713567839196,0.0404040404040404
0.587939698492463,0.366834170854271,0.292929292929293
0.492462311557789,0.708542713567839,0.454545454545455
0.291457286432161,0.78391959798995,0.373737373737374
0.135678391959799,0.487437185929648,0.161616161616162
0.165829145728643,0.964824120603015,0.353535353535354
0.537688442211055,0.653266331658292,0.797979797979798
0.939698492462312,0.050251256281407,0.141414141414141
0.21105527638191,0.507537688442211,0.363636363636364
0.934673366834171,0.206030150753769,0.828282828282828
0.763819095477387,0.326633165829146,0.535353535353535
0.381909547738693,0.180904522613065,0.454545454545455
0.542713567839196,0.21608040201005,0.0909090909090909
0.0904522613065326,0.281407035175879,0.707070707070707
0.693467336683417,0.0804020100502513,0.373737373737374
0.688442211055276,0.64321608040201,0.0909090909090909
0.798994974874372,0.366834170854271,0.474747474747475
0.804020100502512,0.809045226130653,0.737373737373737
0.71859296482412,0.603015075376884,0.0505050505050505
0.879396984924623,0.763819095477387,0.94949494949495
0.768844221105528,0.71356783919598,0.98989898989899
0.0301507537688442,0.889447236180904,0.838383838383838
0.467336683417086,0.396984924623116,0.0505050505050505
0.78391959798995,1,0.454545454545455
0.633165829145728,0.190954773869347,0.878787878787879
0.180904522613065,0.236180904522613,0.636363636363636
0.0402010050251256,0.226130653266332,0.0101010101010101
0.341708542713568,0.366834170854271,0.656565656565657
0.0050251256281407,1,0.222222222222222
0.0804020100502512,0.0804020100502513,0.0505050505050505
0.723618090452261,0.256281407035176,0.111111111111111
0.472361809045226,0.276381909547739,0.676767676767677
0.190954773869347,0.507537688442211,0.838383838383838
0.537688442211055,0.42713567839196,0.292929292929293
0.331658291457286,0.517587939698492,0.474747474747475
0.195979899497487,0.326633165829146,0.383838383838384
0.71356783919598,0.271356783919598,0.909090909090909
0.989949748743719,0.346733668341709,0.555555555555556
0.507537688442211,0.155778894472362,0.0101010101010101
0.110552763819096,0.201005025125628,0.787878787878788
0.175879396984925,0.0201005025125628,0.525252525252525
0.371859296482412,0.85427135678392,0.929292929292929
0.638190954773869,0.954773869346734,0.0101010101010101
0.155778894472362,0.71356783919598,0.262626262626263
0.256281407035176,0,0.95959595959596
0.763819095477387,0.5678391959799,0.95959595959596
1,0.979899497487437,0.383838383838384
0.678391959798995,0.949748743718593,0.696969696969697
0.150753768844221,0.954773869346734,0.0404040404040404
0.92462311557789,0.678391959798995,0.242424242424242
0.618090452261307,0.974874371859296,0.888888888888889
0.889447236180905,0.185929648241206,0.707070707070707
0.110552763819096,0.597989949748744,0.717171717171717
0.658291457286432,0.884422110552764,0.262626262626263
0.130653266331658,0.0150753768844221,0.919191919191919
0.180904522613065,0.768844221105528,0.717171717171717
0.703517587939698,0.447236180904523,0.161616161616162
0.698492462311558,0.361809045226131,0.828282828282828
0.0452261306532663,0.517587939698492,0.434343434343434
0.844221105527638,0.778894472361809,0.363636363636364
0.341708542713568,0.814070351758794,0.202020202020202
0.869346733668342,0.346733668341709,0.151515151515151
0.678391959798995,0.914572864321608,0.535353535353535
0.396984924623116,0.100502512562814,0.444444444444444
0.844221105527638,0.613065326633166,0.94949494949495
0.613065326633166,0.251256281407035,0.181818181818182
0.979899497487437,0.944723618090452,0.171717171717172
0.246231155778894,0.537688442211055,0.262626262626263
0.28140703517588,0.21608040201005,0.131313131313131
0.487437185929648,0.190954773869347,0.363636363636364
0.537688442211055,0.0050251256281407,0.373737373737374
0.798994974874372,0.115577889447236,0.494949494949495
0.402010050251256,0.0804020100502513,0.424242424242424
0.487437185929648,0.371859296482412,0
0.839195979899498,0.316582914572864,0.98989898989899
0.492462311557789,0.386934673366834,0.272727272727273
0,0.206030150753769,0.707070707070707
0.412060301507538,0.959798994974874,0.474747474747475
0.693467336683417,0.266331658291457,0.0303030303030303
0.874371859296482,0.708542713567839,0.727272727272727
0.0804020100502512,0.4321608040201,0.414141414141414
0.763819095477387,0.658291457286432,0.787878787878788
0.201005025125628,0.0301507537688442,0.0303030303030303
0.663316582914573,0.678391959798995,0.474747474747475
0.0703517587939698,0.0251256281407035,0.353535353535354
0.793969849246231,0.964824120603015,0.909090909090909
0.773869346733668,0.819095477386935,0.585858585858586
0.678391959798995,0.457286432160804,0.0404040404040404
0.261306532663316,0.723618090452261,0.555555555555556
0.577889447236181,0.708542713567839,0.929292929292929
0.180904522613065,0.160804020100503,0.363636363636364
0.261306532663316,0.758793969849246,0.101010101010101
0.547738693467337,0.743718592964824,0.565656565656566
0.723618090452261,0.14070351758794,0.212121212121212
0.477386934673367,0.658291457286432,0.929292929292929
0.417085427135678,0.577889447236181,0.96969696969697
0.517587939698492,0.331658291457286,0.717171717171717
0.326633165829146,0.21105527638191,0.868686868686869
0.683417085427136,0.311557788944724,0.171717171717172
0.28140703517588,1,0.848484848484849
0.844221105527638,0.663316582914573,0.212121212121212
0.989949748743719,0.64321608040201,0.131313131313131
0.487437185929648,0.296482412060302,0.474747474747475
0.658291457286432,0.663316582914573,0.777777777777778
0.557788944723618,0.135678391959799,0.232323232323232
0.28140703517588,0.974874371859296,0.313131313131313
0.4321608040201,0.678391959798995,0.0404040404040404
0.809045226130653,0.21105527638191,0.919191919191919
0.969849246231156,0.0954773869346734,0.95959595959596
0.592964824120603,0.316582914572864,0.939393939393939
1,0.633165829145729,0.585858585858586
0,0.964824120603015,0.323232323232323
0.613065326633166,0.336683417085427,0.595959595959596
0.226130653266332,0.0753768844221105,0.848484848484849
0.371859296482412,0.0201005025125628,0.0404040404040404
0.190954773869347,0.492462311557789,0.575757575757576
0.35678391959799,0,0.191919191919192
0.0603015075376885,0.221105527638191,0.141414141414141
0.14070351758794,0.738693467336683,0.727272727272727
0.542713567839196,0.442211055276382,0.434343434343434
0.472361809045226,0.668341708542714,0.94949494949495
0.457286432160804,0.422110552763819,0.454545454545455
0.532663316582915,0.5678391959799,0.141414141414141
0.537688442211055,0.266331658291457,0.444444444444444
0.396984924623116,0.547738693467337,0.545454545454545
0.0753768844221105,0.130653266331658,0.767676767676768
0.0251256281407035,0.150753768844221,0.818181818181818
0.100502512562814,0.316582914572864,0.141414141414141
0.824120603015076,0.386934673366834,0.737373737373737
0.402010050251256,0.261306532663317,0.424242424242424
0.0452261306532663,0.0552763819095477,1
0.42713567839196,0.0603015075376884,0.606060606060606
0.42713567839196,0.683417085427136,0.373737373737374
0.402010050251256,0.492462311557789,0.434343434343434
0.0954773869346734,0.78894472361809,0.353535353535354
0.894472361809045,0.693467336683417,0.292929292929293
0.618090452261307,0.422110552763819,0.929292929292929
0.849246231155779,0.57286432160804,0.464646464646465
0.0502512562814071,0.618090452261307,0.555555555555556
0.753768844221106,0.105527638190955,0.595959595959596
0.804020100502512,0.693467336683417,0.747474747474748
0.542713567839196,0.793969849246231,0.333333333333333
0.256281407035176,0.638190954773869,0.0808080808080808
0.743718592964824,0.738693467336683,0.131313131313131
0.954773869346734,0.150753768844221,0.595959595959596
0.371859296482412,0.944723618090452,0.707070707070707
0.804020100502512,0.698492462311558,0.757575757575758
0.92964824120603,0.693467336683417,0.555555555555556
0.753768844221106,0.85427135678392,0.737373737373737
0.678391959798995,0.959798994974874,0.484848484848485
0.442211055276382,0.407035175879397,0.868686868686869
0.371859296482412,0.914572864321608,0.0808080808080808
0.512562814070352,0.391959798994975,0.939393939393939
0.402010050251256,0.537688442211055,0.595959595959596
0.71859296482412,0.120603015075377,0.97979797979798
0.21608040201005,0.346733668341709,0.555555555555556
0.633165829145728,0.412060301507538,0.797979797979798
0.371859296482412,0.552763819095477,0.484848484848485
0.587939698492463,0.587939698492462,0.808080808080808
0.311557788944724,0.723618090452261,0.929292929292929
0.165829145728643,0.170854271356784,0.636363636363636
0.236180904522613,1,0.707070707070707
0.512562814070352,0.226130653266332,0.797979797979798
0.120603015075377,0.587939698492462,0.828282828282828
0.256281407035176,0.597989949748744,0.686868686868687
0.266331658291457,0.291457286432161,0.353535353535354
0.85427135678392,0.577889447236181,0.96969696969697
0.251256281407035,0.773869346733668,0.848484848484849
0.226130653266332,0.0351758793969849,0.868686868686869
0.482412060301508,0.78894472361809,0.424242424242424
0,0.5678391959799,0.626262626262626
0.758793969849246,0.336683417085427,0.595959595959596
0.201005025125628,0.507537688442211,0.191919191919192
0.155778894472362,0.919597989949749,0.111111111111111
0.120603015075377,0.376884422110553,0.505050505050505
0.829145728643216,0.668341708542714,0.212121212121212
0.206030150753769,0.180904522613065,0.777777777777778
0.462311557788945,0.738693467336683,0.0404040404040404
0.130653266331658,0.417085427135678,0.95959595959596
0.582914572864322,0.984924623115578,0.383838383838384
0.160804020100502,0.175879396984925,0.909090909090909
0.0753768844221105,0.14070351758794,0.424242424242424
0.105527638190955,0.582914572864322,0.191919191919192
0.547738693467337,0.326633165829146,0.525252525252525
0.839195979899498,0.824120603015075,0.525252525252525
0.628140703517588,0.155778894472362,0.222222222222222
0.0150753768844221,0.105527638190955,0.95959595959596
0.271356783919598,0.653266331658292,0.292929292929293
0.306532663316583,0.492462311557789,0.777777777777778
0.708542713567839,0.793969849246231,0.696969696969697
0.261306532663316,0.85929648241206,0.414141414141414
