0.391959798994975,0.688442211055276,0.161616161616162
0.57286432160804,0.668341708542714,0.434343434343434
0.452261306532663,0.371859296482412,0.272727272727273
0.195979899497487,0.447236180904523,0.494949494949495
0.241206030150754,0.5678391959799,0.363636363636364
0.884422110552764,0.814070351758794,0.636363636363636
0.608040201005025,0.256281407035176,0.474747474747475
0.165829145728643,0.884422110552764,0.707070707070707
0.804020100502512,0.5678391959799,0.767676767676768
0.4321608040201,0.628140703517588,0.262626262626263
0.0954773869346734,0.753768844221106,0.848484848484849
0.874371859296482,0.798994974874372,0.666666666666667
0.14572864321608,0.326633165829146,0.0303030303030303
0.618090452261307,0.522613065326633,0.373737373737374
0.904522613065327,0.864321608040201,0.777777777777778
0.5678391959799,0.487437185929648,0.494949494949495
0.336683417085427,0.839195979899497,0.595959595959596
0.0552763819095478,0.547738693467337,0.101010101010101
0.663316582914573,0.819095477386935,0.676767676767677
0.85427135678392,0.587939698492462,0.808080808080808
0.889447236180905,0.78391959798995,0.595959595959596
0.994974874371859,0.984924623115578,0.272727272727273
0.492462311557789,0.673366834170854,0.717171717171717
0.291457286432161,0.175879396984925,0.96969696969697
0.57286432160804,0.809045226130653,0.858585858585859
0.100502512562814,0.110552763819095,0.434343434343434
0.708542713567839,0.130653266331658,0.878787878787879
0.869346733668342,0.14572864321608,0.909090909090909
0.864321608040201,0.919597989949749,0.363636363636364
0.155778894472362,0.663316582914573,0.717171717171717
0.894472361809045,0.402010050251256,0.666666666666667
0.989949748743719,0.316582914572864,0.101010101010101
0.125628140703518,0.402010050251256,0.888888888888889
0.175879396984925,0.085427135678392,0.171717171717172
0.175879396984925,0.618090452261307,0.575757575757576
0.889447236180905,0.733668341708543,0.646464646464647
0.452261306532663,0.206030150753769,0.262626262626263
0.688442211055276,0.336683417085427,0.777777777777778
0.733668341708543,0.246231155778894,0.444444444444444
0.311557788944724,0.261306532663317,0.848484848484849
0.326633165829146,0.130653266331658,0.101010101010101
0.402010050251256,0.582914572864322,0.393939393939394
0.809045226130653,0.653266331658292,0.787878787878788
0.447236180904523,0.120603015075377,0.232323232323232
0.743718592964824,0.904522613065327,0.303030303030303
0.64321608040201,0.0251256281407035,0.575757575757576
0.814070351758794,0.949748743718593,0.646464646464647
0.371859296482412,0.592964824120603,0.171717171717172
0.628140703517588,0.0804020100502513,0.818181818181818
0.130653266331658,0.226130653266332,0.616161616161616
0.14070351758794,0.50251256281407,0.565656565656566
0.658291457286432,0.798994974874372,0.96969696969697
0.231155778894472,0.21608040201005,0.656565656565657
0.487437185929648,0.763819095477387,0.96969696969697
0.28643216080402,0.78391959798995,0.818181818181818
0.678391959798995,0.638190954773869,0.0505050505050505
0.0150753768844221,0.391959798994975,0.303030303030303
0.0804020100502512,0.743718592964824,0.474747474747475
0.673366834170854,0.914572864321608,0.0404040404040404
0.763819095477387,0.437185929648241,0.0303030303030303
0.0954773869346734,0.261306532663317,0.101010101010101
0.0653266331658292,0.457286432160804,0.565656565656566
0.21105527638191,0.71356783919598,0.757575757575758
0.0904522613065326,0.0452261306532663,0.292929292929293
0.085427135678392,0.92964824120603,0.222222222222222
0.371859296482412,0.0251256281407035,0.888888888888889
0.336683417085427,0.909547738693467,0.767676767676768
0.768844221105528,0.819095477386935,0.343434343434343
0.371859296482412,0.683417085427136,0
0.226130653266332,0.0753768844221105,0.262626262626263
0.663316582914573,0.281407035175879,0.262626262626263
0.592964824120603,0.703517587939699,0.101010101010101
0.532663316582915,0.396984924623116,0.141414141414141
0.653266331658292,0.839195979899497,0.444444444444444
0.256281407035176,0.386934673366834,0.636363636363636
0.180904522613065,0.49748743718593,0.0202020202020202
0.50251256281407,0.944723618090452,0.757575757575758
0.170854271356784,0.241206030150754,0.0909090909090909
0.412060301507538,0.0753768844221105,0.151515151515151
0.673366834170854,0.954773869346734,0.707070707070707
0.703517587939698,0.0753768844221105,0.636363636363636
0.979899497487437,0.587939698492462,0.0707070707070707
0.376884422110553,0.964824120603015,0.353535353535354
0.190954773869347,0.723618090452261,0.545454545454545
0.472361809045226,0.798994974874372,0.292929292929293
0.0150753768844221,0.798994974874372,0.303030303030303
0.819095477386935,0.527638190954774,0.141414141414141
0.0100502512562814,0.834170854271357,0.515151515151515
0.64321608040201,0.658291457286432,0.848484848484849
0.165829145728643,0.718592964824121,0.444444444444444
0.909547738693468,0.909547738693467,0.919191919191919
0.366834170854271,0.35678391959799,0.202020202020202
0.105527638190955,0.949748743718593,0.707070707070707
0.517587939698492,0.994974874371859,0.323232323232323
0.195979899497487,0.185929648241206,0.797979797979798
0.949748743718593,1,0.0707070707070707
0.608040201005025,0.437185929648241,0.0909090909090909
0.0753768844221105,0.597989949748744,0.0303030303030303
0.814070351758794,0.0603015075376884,0.202020202020202
0.0351758793969849,0.939698492462312,0.868686868686869
0.814070351758794,0.130653266331658,0.575757575757576
0.462311557788945,0.155778894472362,0.272727272727273
0.703517587939698,0.824120603015075,0.141414141414141
0.773869346733668,0.180904522613065,0.97979797979798
0.723618090452261,0.527638190954774,0.393939393939394
0.442211055276382,0.703517587939699,0.363636363636364
0.296482412060302,0.050251256281407,0.565656565656566
0.527638190954774,0.924623115577889,0.96969696969697
0.236180904522613,0.989949748743719,0.343434343434343
0.412060301507538,0.21105527638191,0.595959595959596
0.336683417085427,0.447236180904523,0.151515151515151
0.587939698492463,0.256281407035176,0.757575757575758
0.5678391959799,0.698492462311558,0.94949494949495
0.0050251256281407,0.266331658291457,0.818181818181818
0.336683417085427,0.597989949748744,0.858585858585859
0.442211055276382,0.914572864321608,0.343434343434343
0.336683417085427,0.793969849246231,0.828282828282828
0.0904522613065326,0.663316582914573,0.373737373737374
0.110552763819096,0.537688442211055,0.555555555555556
0.522613065326633,0.899497487437186,0.0202020202020202
0.939698492462312,0.467336683417085,0.101010101010101
0.964824120603015,0.57286432160804,0.939393939393939
0.939698492462312,0.517587939698492,0.282828282828283
0.708542713567839,0.21608040201005,0.424242424242424
0.221105527638191,0.608040201005025,0.303030303030303
0.753768844221106,0.738693467336683,0.454545454545455
0.236180904522613,0.100502512562814,0.686868686868687
0.748743718592965,0.391959798994975,0.101010101010101
0.266331658291457,0.753768844221106,0.737373737373737
0.391959798994975,0.723618090452261,0.363636363636364
0.879396984924623,0.110552763819095,0.707070707070707
0.221105527638191,0.85929648241206,0.646464646464647
0.487437185929648,0.49748743718593,0.151515151515151
0.331658291457286,0.748743718592965,0.636363636363636
0.487437185929648,0.944723618090452,0.585858585858586
0.577889447236181,0.874371859296482,0.262626262626263
0.266331658291457,0.763819095477387,0.424242424242424
0.231155778894472,0.0653266331658292,0.0101010101010101
0.613065326633166,0.562814070351759,0.797979797979798
0.597989949748744,0.542713567839196,0.121212121212121
0.693467336683417,0.613065326633166,0.0404040404040404
0.773869346733668,0.437185929648241,0.98989898989899
0.562814070351759,0.221105527638191,0.272727272727273
1,0.0251256281407035,0.181818181818182
0.597989949748744,0.748743718592965,0.191919191919192
0.21608040201005,0.864321608040201,0.686868686868687
0.221105527638191,0.0351758793969849,0.212121212121212
0.542713567839196,0.909547738693467,0.868686868686869
0.0703517587939698,0.683417085427136,0.232323232323232
0.547738693467337,0.85929648241206,0.909090909090909
0.618090452261307,0.964824120603015,0.424242424242424
0.884422110552764,0.120603015075377,0.585858585858586
0.0100502512562814,0.28643216080402,0.292929292929293
0.21608040201005,0.422110552763819,0.646464646464647
0.889447236180905,0.361809045226131,0.838383838383838
0.552763819095477,0.663316582914573,0.737373737373737
0.778894472361809,0.824120603015075,0.919191919191919
0.904522613065327,0.4321608040201,0.111111111111111
0.969849246231156,0.0653266331658292,0.212121212121212
0.28140703517588,0.894472361809045,0.0707070707070707
0.386934673366834,0.100502512562814,0.898989898989899
0.748743718592965,0.085427135678392,0.353535353535354
0.648241206030151,0.251256281407035,0.94949494949495
0.5678391959799,0.683417085427136,0.0909090909090909
0.130653266331658,0.949748743718593,0.96969696969697
0.346733668341708,0.64321608040201,0.424242424242424
0.864321608040201,0.206030150753769,0.363636363636364
0.703517587939698,0.708542713567839,0.121212121212121
0.804020100502512,0.904522613065327,0.606060606060606
0.0804020100502512,0.92964824120603,0.333333333333333
0.482412060301508,0.512562814070352,0.0101010101010101
0.341708542713568,0.693467336683417,0.585858585858586
0.28140703517588,0.391959798994975,0.929292929292929
0.773869346733668,0.708542713567839,0.0505050505050505
0.844221105527638,0.939698492462312,0.434343434343434
0.658291457286432,0.85427135678392,0.696969696969697
0.467336683417086,0.447236180904523,0.0404040404040404
0.180904522613065,0.316582914572864,0.191919191919192
0.50251256281407,0.557788944723618,0.272727272727273
0.78391959798995,0.512562814070352,0.94949494949495
0.351758793969849,0.648241206030151,0.909090909090909
0.50251256281407,0.42713567839196,0.525252525252525
0.653266331658292,0.241206030150754,0.545454545454545
0.889447236180905,0.180904522613065,0.626262626262626
0.587939698492463,0.537688442211055,0.0202020202020202
0.467336683417086,0.753768844221106,0.393939393939394
0.0100502512562814,0.592964824120603,0.838383838383838
0.969849246231156,0.0904522613065327,0.757575757575758
0.969849246231156,0.477386934673367,0.121212121212121
0.085427135678392,0.467336683417085,0.777777777777778
0.236180904522613,0.969849246231156,0.585858585858586
0.396984924623116,0.587939698492462,0.505050505050505
0.613065326633166,0.402010050251256,0.202020202020202
0.125628140703518,0.557788944723618,1
0.658291457286432,0.889447236180904,0.0101010101010101
0.552763819095477,0.864321608040201,0.202020202020202
0.0351758793969849,0.869346733668342,0.0505050505050505
0.180904522613065,0.14572864321608,0.767676767676768
0.226130653266332,0.120603015075377,0.0707070707070707
0.748743718592965,0.417085427135678,0.0101010101010101
0.804020100502512,0.899497487437186,0.505050505050505
0.678391959798995,0.577889447236181,0.767676767676768
0.577889447236181,0.391959798994975,0.131313131313131
0.587939698492463,0.256281407035176,0.272727272727273
0.512562814070352,0.628140703517588,0.686868686868687
0.562814070351759,0.0402010050251256,0.484848484848485
0.633165829145728,0.150753768844221,0.666666666666667
0.819095477386935,0.733668341708543,0.343434343434343
0.180904522613065,0.527638190954774,0.929292929292929
0.402010050251256,0.824120603015075,0.393939393939394
0.412060301507538,0.0402010050251256,0.0707070707070707
0.909547738693468,0.49748743718593,0.171717171717172
0.909547738693468,0.728643216080402,0.686868686868687
0.577889447236181,0.0150753768844221,0.141414141414141
0.487437185929648,0.170854271356784,0.141414141414141
0.994974874371859,0.381909547738693,0.181818181818182
0.0100502512562814,0.0804020100502513,0.595959595959596
0.748743718592965,0.542713567839196,0.474747474747475
0.296482412060302,0.346733668341709,0.808080808080808
0.366834170854271,0.608040201005025,0.292929292929293
0.462311557788945,0.693467336683417,0.161616161616162
0.804020100502512,1,0.303030303030303
0.623115577889447,0.346733668341709,0.939393939393939
0.899497487437186,0.447236180904523,0.353535353535354
0.291457286432161,0.562814070351759,0.0202020202020202
0.442211055276382,0.718592964824121,0.0606060606060606
0.954773869346734,0.160804020100503,0.818181818181818
0.0603015075376885,0.638190954773869,0.484848484848485
0.773869346733668,0.311557788944724,0.767676767676768
0.125628140703518,0.899497487437186,0.707070707070707
0.180904522613065,0.462311557788945,0.131313131313131
0.236180904522613,0.477386934673367,0.96969696969697
0.457286432160804,0.547738693467337,0.666666666666667
0.844221105527638,0.708542713567839,0.555555555555556
0.517587939698492,0.597989949748744,1
0.457286432160804,0.532663316582915,0.262626262626263
0.195979899497487,0.110552763819095,0.808080808080808
0.0703517587939698,0.804020100502513,0.161616161616162
0.42713567839196,0.407035175879397,0.626262626262626
0.698492462311558,0.4321608040201,0.474747474747475
0.381909547738693,0.457286432160804,0.0505050505050505
0.834170854271357,0.206030150753769,0.767676767676768
0.201005025125628,0.417085427135678,0.98989898989899
0.231155778894472,0.839195979899497,0.474747474747475
0.110552763819096,0.819095477386935,0.848484848484849
