0.629432166525922,-0.223647727238421,0.289139698377861,0.475622379011996
0.362196033268042,-0.0209743993814967,-0.597969990001641,0.891355216725124
0.401729259038444,0.435321188354338,-0.909369620098416,-0.386092704147708
-0.0183035732578165,0.0154726343155485,-0.880960073940141,0.252108242782615
-0.45312346457627,-0.0403627165233353,-0.971712318559871,-0.721039456860341
0.488948037844228,0.18888450109134,-0.665467085933682,0.89421516029527
-0.571996007766538,-0.264052474161516,-0.961968139527745,-0.0958421320939555
0.205245918484275,-0.00423311728885223,-0.751240332252556,0.913513640244508
-0.318493111787708,-0.880416271981696,-0.567746448483301,-0.398747027596446
0.738148469216675,0.131400714133215,-0.501849990044761,-0.227490483825766
0.658409966383791,0.0114851115646575,-0.204711074480548,0.774393848684339
-0.428596035620929,-0.0521889306370007,-0.966356265951376,0.0595044040970469
0.00645037615011068,0.282252115469243,-0.940625216584709,0.105244766645602
0.540457785239435,0.64629537306133,-0.899166270010678,0.948429587342724
0.814941503463917,0.725335870601746,-0.947035805811581,0.0949605258303863
-0.144902335943461,-0.225119411004068,-0.850970946465539,-0.15501880926268
-0.065075569289331,0.103197482919601,-0.917985490642604,0.744752453298266
0.607375145297623,0.127157170631771,-0.487969470449641,0.662907545828622
0.36658297897568,-0.227218866846661,-0.34256009963696,0.588905384734293
0.505897084234105,0.751515722226402,-0.949822148481999,0.519756023464191
0.481716061886435,0.0414785061181677,-0.557367293619466,0.220873032306155
0.127173220917169,-0.344871067340941,-0.555675515499773,0.337469496894186
-0.396276676306803,-0.0289710276377604,-0.964329831400842,0.172562692546523
0.237016150923063,0.323627339847574,-0.888237645999864,0.465856075144448
-0.00336635110598382,0.138308819136353,-0.909475068386986,0.565362775864588
0.305450221450431,-0.187866809400501,-0.498492892538393,0.343622602825399
-0.0965408215985311,-0.301235117766783,-0.789764862146418,0.35404218459559
0.647093863648769,0.244233550250206,-0.614493950142868,0.454201571299505
0.605248803267838,-0.223810686594427,0.140391879973366,-0.057673718591208
-0.194257172337088,0.172040326929809,-0.958676782797286,0.369706287902025
0.811080698341063,0.442064820888056,-0.740777425326015,0.429975949891415
0.320570981914988,-0.446174025286535,-0.0454958484943238,0.163378202356851
0.36436800331173,-0.00206710734286586,-0.648186535234759,-0.151770030896639
-0.367772836568154,-0.111340942949096,-0.947732650271768,0.265466889460583
0.787116861930633,0.739808460178922,-0.950341241690747,0.117622068135401
-0.257966217668745,-0.386681306175114,-0.840897150728724,0.0630057253010066
0.555146406580685,-0.238975095096801,0.106296006603051,0.464577338790664
-0.342902628225819,-0.132505043774057,-0.93898198428587,0.256769787339593
0.0704824397009927,-0.359136978681257,-0.60846625107456,0.332225477366919
0.0898612974920139,-0.0907797422999395,-0.780727328269695,0.770785512059214
0.634713712370089,0.649210675983819,-0.907040198455306,0.45532836732905
-0.126691821626133,-0.00348266025817479,-0.910372835792382,0.660223629163884
0.945649242032289,0.646337650402249,-0.880682182652323,0.44418834594774
0.117518195694972,0.330463107609821,-0.922275912767584,0.667547733782678
0.635603616834731,-0.316485883980101,0.559962657282631,-0.0263833331822365
0.770516487851523,0.385348793404519,-0.675710343752456,0.575774259172631
0.241073349450703,-0.445566040402678,-0.23149006687543,0.208971807840377
-0.466827915504024,-0.302053482086185,-0.935900126968494,0.060917680342039
-0.42017459558884,-0.130332150193037,-0.954663908849512,0.172038603817556
0.160322315146595,0.668604227775123,-0.977515344060536,0.0821218615270991
0.397893781441163,0.644744415032638,-0.946920007726218,0.206380818514668
0.743671656484993,0.786283044801678,-0.92696340211163,0.765275948754254
0.70556354249879,0.710238161120052,-0.912101970746927,0.614992615068384
-0.444603518752788,-0.0496356953644115,-0.968871156811522,0.147684533768178
-0.56965885300549,-0.282449806118004,-0.959294297685785,-0.40282837538549
0.714865135424778,-0.0526927603218523,-0.252447478027372,-0.596712195548671
-0.466814909802087,-0.124896556884032,-0.963170139665287,0.0574893711821498
0.48318962151499,0.00975233895440408,-0.482438287500434,0.911338373898253
0.690268357111758,0.0221617697865999,-0.426085407416694,-0.550580138621603
-0.224402390741521,0.0778148175070341,-0.950068090672423,0.383713123934017
-0.701438454058956,-0.432334955311897,-0.960964363591295,-0.442404433216169
0.256638966723267,0.394501509000864,-0.900849188246509,0.696458781370507
0.0809720331516119,-0.0184035645450001,-0.821908090311199,0.694321861727428
-0.386665551403801,-0.373979665981214,-0.897668016398779,-0.303761158554415
0.864374084565001,0.361053956271204,-0.704054238060259,0.0808688543687364
-0.495074881179308,-0.299012212223785,-0.942705174177022,-0.0684283493654424
0.0750705258363773,0.436320632151619,-0.960977060548992,-0.457102393362487
0.757280430279676,0.479929593684071,-0.768822447395426,0.598025188852933
0.313048677415385,0.771053451836523,-0.970170404284094,0.622780875928391
-0.0164515057050703,-0.23404304879039,-0.777633213959365,-0.264903235142085
0.923976981136859,0.626961172575629,-0.847242446311536,0.61992400627899
0.386487561682327,-0.182968192824105,-0.373123552975353,0.667437508827999
-0.0859638289715937,-0.066761025903779,-0.879051425196902,0.658925528624045
0.0430077100051161,0.477412569121988,-0.963482602667269,0.508854503260714
0.170213704789339,-0.045152356983429,-0.758913282912155,0.161888893087615
0.00791826280235131,-0.842939016852316,-0.00829150218828101,-0.587358473057693
0.509070949558774,0.507000225095992,-0.907503265096832,-0.169139792867705
0.147189996083733,0.0683617959173777,-0.824399387978166,0.962044969403671
-0.217865363668804,0.200803634509276,-0.968317833825171,-0.622807801573789
0.73022700182233,0.67544320755258,-0.917796140841632,0.309339467649195
-0.290808642695849,0.13366768816368,-0.968700263788453,0.065195546196964
0.714861182909922,-0.0612039645612905,0.0594969530920393,0.527378367774532
0.453308284809639,-0.00101898198084982,-0.511162229158594,0.851360707522844
0.417526447353913,-0.493945493203097,0.377748106962166,0.0459657291532991
0.363072975490548,0.256526480188255,-0.820652778334056,0.108801560161005
-0.155620285001404,-0.0458199375159686,-0.908707538773075,0.563776567463371
0.00415096638368939,0.0807299379988744,-0.890497267726404,0.863103954350668
0.208790595802649,0.293073179065626,-0.885349566260103,0.66982789716665
0.825354914531967,0.567252444382508,-0.798238857633136,0.769689803422088
0.666440128824964,0.601192907508884,-0.847319875002158,0.944975011516565
0.326376863800158,0.264132568757729,-0.834650666470366,0.299869354748624
0.0240886583882327,-0.0940700297434283,-0.821939914979659,0.0216497433070744
0.430576057272449,0.099852716185574,-0.644184878353295,0.764909020915708
0.535026811703809,-0.086041271262983,-0.27995164802821,0.435573835422174
0.357901863003849,0.766839588235887,-0.967017802533535,0.518626224980422
0.237854740391756,0.319810254518105,-0.889192677804217,0.303693434436216
0.181271640285449,0.541884730743527,-0.966082099300726,-0.463069097737475
0.838907560035533,0.385643937935104,-0.678162075791482,0.385321301769468
0.393678212798489,0.571826802453106,-0.927681359981432,0.264332669061534
-0.0571727773541104,-0.0378106713994867,-0.877131119836211,0.700888736592126
0.359730156022485,-0.0415326887199461,-0.580495967336884,0.882322796628072
-0.0314307288005033,0.269651653108059,-0.94704816408822,-0.136001797499734
-0.115286202998187,-0.169365655287737,-0.857383468259338,0.199311004460133
0.584957380286198,-0.149623539628075,-0.0318296513914342,0.560049238581201
0.390901867346946,-0.0335683087000277,-0.552369750860506,0.862982775784984
0.518901859388077,0.00410826533290942,-0.47457893792422,0.111039523795426
-0.517433000441819,-0.326521202414702,-0.94274833529048,-0.157868239429727
-0.175512938513748,-0.321141186947851,-0.825750418480532,0.360593211972338
0.0398832834448239,0.368999773988808,-0.946957570517828,0.638021099479366
0.0964596232435022,-0.436062853402492,-0.49594088277112,0.283731796255577
-0.762720879387947,-0.516994696981182,-0.95981494883773,-0.47183449391995
0.533197960478094,0.551206770809796,-0.888692193597492,0.400945717395203
-0.500856307197253,-0.20679439273897,-0.957922181754456,-0.00843606755610471
0.322840836867245,0.354283128866579,-0.86208916970552,0.91086934325402
-0.0235053696685091,-0.329157433138837,-0.721210002757684,0.393035830450292
-0.343642602526017,0.0839682697889856,-0.970945750563892,-0.517805341832547
-0.661758491056102,-0.382793767130137,-0.961016935043038,-0.385686732723136
-0.810946638864322,-0.804137565971985,-0.920757979669869,-0.641874054793579
0.137511022395417,0.454954348554648,-0.945483339213976,0.405415397638347
0.112329603455575,0.13408893795249,-0.866631512177086,0.917684051312216
0.337181618008083,0.118804839856505,-0.733358412874439,0.93863408737407
0.81536119454065,0.732923059807007,-0.954392797894537,0.0101096667695213
-0.0975822225522093,-0.180166308218587,-0.844405869543154,0.509089786569196
0.176726933454639,-0.202190918816139,-0.632765692584284,0.655336710319934
0.0226711673438589,-0.0437395529785637,-0.840466236581618,0.720770855820309
0.716732572440858,0.453622847634413,-0.888992626741401,-0.49577306001021
0.878026841934165,0.49793981042684,-0.781462114477788,0.409042397492995
0.722396034088381,0.296351918092208,-0.618678522350192,0.461289502851013
-0.18280649370037,-0.380270444814125,-0.803064873987592,0.235432418133136
-0.0550021624896775,0.412051634965005,-0.971225532640382,-0.153384825540529
0.748975181925307,0.39925892208274,-0.67920612755232,0.746017523155279
0.132417083551139,0.0620276296468356,-0.830238849987105,0.78497378576012
0.15742880403453,0.343209673111026,-0.914170905841747,0.784073398508147
-0.121782643637955,0.0603567806658607,-0.923644571335476,0.694549132376263
0.827926062630549,0.735952551448131,-0.903099654279793,0.73366260508993
-0.316743389730615,-0.361473904241525,-0.87550508118952,0.218573568564562
0.486932424406521,-0.488595194752437,0.61733122492067,-0.131943938953113
0.827637642043387,0.24027833626931,-0.566613488127166,0.0102315236657071
-0.0872112948151732,-0.141540559226277,-0.85686374865019,-0.192417634772635
0.166291990367721,0.0424752062225002,-0.801941571896434,0.932697606773387
0.840229930008971,0.865110996708071,-0.972454129865072,0.275624067777107
0.737016759921836,0.577205382757997,-0.881579288427118,0.203781085128511
0.429403210684921,0.826166990051139,-0.976997022905456,0.246828915783532
0.517840625707082,0.0884780658035484,-0.53940808595408,0.78417146804552
0.578065668990995,-0.168469732488386,-0.120585014992808,-0.345599751469447
0.807033347965943,0.833997946338764,-0.933752838726672,0.854132079388524
0.0529001328906993,0.331992881576358,-0.940406406626386,0.160962125166223
-0.354911117768304,-0.0657084131962424,-0.952786521347221,-0.177178638466166
-0.439375648492733,-0.0743411669956385,-0.965260284383104,0.0816008047515409
0.0747184514548018,0.352254328384647,-0.942770187760213,-0.14709970955816
0.627525112937378,0.64899426437148,-0.938474394758005,-0.0469546856896528
0.14462150221724,0.414616120192051,-0.936006605787446,0.440487242828546
0.111964247565316,-0.039115040664672,-0.794103478716326,0.762189539935863
0.785889793771265,0.353352743990258,-0.780406003837795,-0.272941636656536
0.0640267616178039,-0.322733344735265,-0.649234388639795,0.0802036388117138
0.477267976162974,0.277491128976838,-0.806726409722491,-0.276999172921585
-0.129618115200584,-0.187390353897416,-0.859160156467149,-0.372881941213246
0.709739620218556,0.564647448309928,-0.871203404784948,0.279563193483581
0.546431611999324,0.345057060653249,-0.780966596762199,0.290185241020448
0.870664874705136,0.855729361713409,-0.957433129608474,0.540601978366103
0.138246079803477,-0.377911368780006,-0.508413104925794,0.0284858219866135
0.216649999796082,-0.0587003074559963,-0.709552840197348,0.613352677427965
-0.521377135918614,-0.774041145275841,-0.814789101030637,-0.411800564088341
0.288403872669705,-0.366031122251257,-0.26967837265924,0.36636893900307
-0.0271708506565879,-0.466767265826709,-0.618620276243126,0.237997273517628
0.232055867962061,-0.297888367054129,-0.483180595012129,-0.33544636317887
0.1156878714918,-0.283218872599068,-0.633972292539597,-0.165858242407211
-0.0796192684161465,0.0982213577937856,-0.920736605225288,0.767057175484457
-0.53763729503185,-0.367715644291554,-0.939878775307763,-0.0677677587950074
0.426742171086704,-0.167449730651287,-0.32707751098286,0.656329126573817
0.714195712030063,0.693229962232794,-0.954045806127294,-0.148361133167033
0.374750359660314,-0.376163796637821,-0.0579362913665122,0.275593058668487
0.0722358133077876,-0.366160458712022,-0.599486018775067,0.399582518756677
0.342263060693755,0.790884662667354,-0.982834369342011,-0.0506599204184381
-0.135232444712355,-0.127930178128583,-0.878776032100507,0.552764317271209
0.163189428387051,-0.156207826328181,-0.682921552002579,0.711276028508037
0.476916102062775,0.00455574556275895,-0.4943369213418,0.661054531575255
0.833648453650948,0.370777237111553,-0.656380102691351,0.414476531940313
0.0980249166614875,0.132362723133447,-0.872114049168702,0.843024697069937
0.407206999168411,0.39695225072152,-0.871351846726196,0.0882315182403626
-0.397160016575019,-0.132765875284904,-0.950046762690472,0.225800491912751
-0.184799428085957,-0.0538512411638135,-0.915303375643798,0.549512049876116
-0.00469864428646627,-0.652245145022474,-0.377231964913478,-0.0783590978946579
0.346657804422913,0.8507892568844,-0.983095157484092,0.316714229043483
0.126828947485038,0.116359677677406,-0.854012329443271,0.927123662355372
-0.0988264025150126,0.128723391178623,-0.932207047204745,0.639014752507129
-0.184037254192083,0.00936124856357035,-0.929154634753852,0.378449966378525
0.415989087107007,0.661512949179303,-0.939358180002407,0.532231869227043
0.556852804291311,-0.257913111030431,0.155350290821034,0.376387246553332
0.305766295887086,0.0423623683970333,-0.707582258604052,0.746668934203038
0.0598109187697404,0.607342132946473,-0.977560500372077,0.400372442986027
0.619715213456417,0.788988899145484,-0.94492831463155,0.62352102732026
-0.243204287788943,0.170385508998416,-0.966323712823218,0.119820401062427
