0.909547738693468,0.879396984924623,0.818181818181818
0.105527638190955,0.849246231155779,0.333333333333333
0.874371859296482,0.341708542713568,1
0.246231155778894,0.190954773869347,0.595959595959596
0.914572864321608,0.658291457286432,0.686868686868687
0.271356783919598,0.673366834170854,0.202020202020202
0.547738693467337,0.180904522613065,0.97979797979798
0.693467336683417,0.281407035175879,0.96969696969697
0.979899497487437,0.834170854271357,0.0303030303030303
0.592964824120603,0.487437185929648,0.181818181818182
0.668341708542714,0.582914572864322,0.212121212121212
0.608040201005025,0.442211055276382,0.757575757575758
0.824120603015076,0.512562814070352,0.909090909090909
0.994974874371859,0.653266331658292,0.393939393939394
0.653266331658292,0.130653266331658,0.909090909090909
0.492462311557789,0.14070351758794,0.717171717171717
0.738693467336684,0.728643216080402,0.0303030303030303
0.683417085427136,0.773869346733668,0.0404040404040404
0.939698492462312,0.366834170854271,0.828282828282828
0.824120603015076,0.190954773869347,0.262626262626263
0.49748743718593,0.92964824120603,0.888888888888889
0.608040201005025,0.170854271356784,0.757575757575758
0.407035175879397,0.964824120603015,0.0808080808080808
0.0603015075376885,0.120603015075377,0.686868686868687
0.819095477386935,0.78391959798995,0.898989898989899
0.105527638190955,0.0452261306532663,0.636363636363636
0.311557788944724,0.125628140703518,0.707070707070707
0.402010050251256,0.5678391959799,0.353535353535354
0.899497487437186,0.231155778894472,0.808080808080808
0.552763819095477,0.989949748743719,0.131313131313131
0.4321608040201,0.5678391959799,0.777777777777778
0.28140703517588,0.341708542713568,0.717171717171717
0.562814070351759,0.768844221105528,0.95959595959596
0.21105527638191,0.71356783919598,0.868686868686869
0.190954773869347,0.587939698492462,0.616161616161616
0.0251256281407035,0.271356783919598,0.232323232323232
0.0703517587939698,0.0954773869346734,0.707070707070707
0.195979899497487,0.618090452261307,0.212121212121212
0.266331658291457,0.64321608040201,0.878787878787879
0.673366834170854,0.155778894472362,0.0707070707070707
0.0251256281407035,0.708542713567839,0.96969696969697
0.296482412060302,0.115577889447236,0.737373737373737
0.0552763819095478,0.889447236180904,0
0.276381909547739,0.964824120603015,0.0909090909090909
0.165829145728643,0.0552763819095477,0.505050505050505
0.944723618090452,0.723618090452261,0.363636363636364
0.467336683417086,0.773869346733668,0.545454545454545
0.874371859296482,0.195979899497487,0.828282828282828
0.467336683417086,0.165829145728643,0.353535353535354
0.522613065326633,0.301507537688442,0.151515151515151
0.21105527638191,0.391959798994975,0.0707070707070707
0.407035175879397,0.412060301507538,0.565656565656566
0.21608040201005,0.346733668341709,0.737373737373737
0.85929648241206,0.165829145728643,0.505050505050505
0.793969849246231,0.864321608040201,0.535353535353535
0.728643216080402,0.919597989949749,0.98989898989899
0.552763819095477,0.512562814070352,0.787878787878788
0.190954773869347,0.537688442211055,0.595959595959596
0.155778894472362,0.547738693467337,0.373737373737374
0.542713567839196,0.261306532663317,0.363636363636364
0.944723618090452,0.979899497487437,0.252525252525253
0.512562814070352,0.437185929648241,0.181818181818182
0.351758793969849,0.733668341708543,0.0101010101010101
0.0603015075376885,0.994974874371859,0.383838383838384
0.316582914572864,0.231155778894472,0.161616161616162
0.994974874371859,0.0402010050251256,0.282828282828283
0.437185929648241,0.50251256281407,0.151515151515151
0.482412060301508,0.517587939698492,0.232323232323232
0.206030150753769,0.331658291457286,0.747474747474748
0.0251256281407035,0.261306532663317,0.222222222222222
0.899497487437186,0.28643216080402,0.454545454545455
0.78894472361809,0.291457286432161,0.0808080808080808
0.0050251256281407,0.939698492462312,0.121212121212121
0.316582914572864,0.412060301507538,0.414141414141414
0.407035175879397,0.0351758793969849,0.767676767676768
0.246231155778894,0.829145728643216,0.151515151515151
0.42713567839196,0.879396984924623,0.848484848484849
0.50251256281407,0.316582914572864,0.141414141414141
0.738693467336684,0.919597989949749,0.313131313131313
0.532663316582915,0.537688442211055,0.686868686868687
0.105527638190955,0.577889447236181,0.151515151515151
0.994974874371859,0.688442211055276,0.222222222222222
0.462311557788945,0.407035175879397,0.767676767676768
0.311557788944724,0.547738693467337,0.646464646464647
0.532663316582915,0.944723618090452,0.585858585858586
0.758793969849246,0.623115577889447,0.353535353535354
0.396984924623116,0.457286432160804,0.393939393939394
0.492462311557789,0.542713567839196,0.606060606060606
0.422110552763819,0.336683417085427,0.757575757575758
0.457286432160804,0.366834170854271,0.494949494949495
0.894472361809045,0.35678391959799,0.101010101010101
0.688442211055276,0.507537688442211,0.282828282828283
0.92964824120603,0.050251256281407,0.535353535353535
0.733668341708543,0.371859296482412,0.868686868686869
0.0603015075376885,0.120603015075377,0.888888888888889
0.527638190954774,0.562814070351759,0.98989898989899
0.402010050251256,0.130653266331658,0.505050505050505
0.155778894472362,0.326633165829146,0.0606060606060606
0.326633165829146,0.85929648241206,0.858585858585859
0.979899497487437,0.733668341708543,0.656565656565657
0.592964824120603,0.919597989949749,0.646464646464647
0.64321608040201,0.507537688442211,0.707070707070707
0.849246231155779,0.195979899497487,0.0505050505050505
0.201005025125628,0.376884422110553,0.232323232323232
0.241206030150754,0.0150753768844221,0.252525252525253
0.402010050251256,0.954773869346734,0.838383838383838
0.547738693467337,0.0251256281407035,0.383838383838384
0.291457286432161,0.35678391959799,0.878787878787879
0.14070351758794,0.276381909547739,0.686868686868687
0.251256281407035,0.688442211055276,0.313131313131313
0.28643216080402,0.130653266331658,0.181818181818182
0.587939698492463,0.271356783919598,0.575757575757576
0.221105527638191,0.85427135678392,0.424242424242424
0.638190954773869,0.0402010050251256,0.363636363636364
0.0452261306532663,0.839195979899497,0.343434343434343
0.135678391959799,0.155778894472362,0.414141414141414
0.618090452261307,0.557788944723618,0.121212121212121
0.170854271356784,0.0201005025125628,0.525252525252525
0.391959798994975,0.824120603015075,0.656565656565657
0.301507537688442,0.376884422110553,0.585858585858586
0.21105527638191,0.748743718592965,0.686868686868687
0.582914572864322,0.909547738693467,0.0404040404040404
0.869346733668342,0.5678391959799,0.212121212121212
0.804020100502512,0.221105527638191,0.0707070707070707
0.0753768844221105,0.0100502512562814,0.484848484848485
0.959798994974874,0.246231155778894,0.767676767676768
0.190954773869347,0.301507537688442,0.373737373737374
0.884422110552764,0.085427135678392,0.595959595959596
0.899497487437186,0.0954773869346734,0.0808080808080808
0.42713567839196,0.78894472361809,0.0808080808080808
0.85427135678392,0.829145728643216,0.595959595959596
0.85427135678392,0.92964824120603,0.878787878787879
0.206030150753769,0.175879396984925,0.898989898989899
0.130653266331658,0.442211055276382,0.626262626262626
0.648241206030151,0.0100502512562814,0.545454545454545
0.160804020100502,0.864321608040201,0.717171717171717
0.869346733668342,0.0351758793969849,0.373737373737374
0.909547738693468,0.386934673366834,0
0.71356783919598,0.608040201005025,0.555555555555556
0.336683417085427,0.638190954773869,0.121212121212121
0.0100502512562814,0.934673366834171,0.0808080808080808
0.261306532663316,0.984924623115578,0.909090909090909
0.628140703517588,0.386934673366834,0.373737373737374
0.35678391959799,0.130653266331658,0.181818181818182
0.773869346733668,0.597989949748744,0.909090909090909
0.0954773869346734,0.979899497487437,0.161616161616162
0.587939698492463,0.386934673366834,0.878787878787879
0.798994974874372,0.0150753768844221,0.797979797979798
0.437185929648241,0.768844221105528,0.838383838383838
0.276381909547739,0.0552763819095477,0.878787878787879
0.120603015075377,0.85427135678392,0.696969696969697
0.336683417085427,0.160804020100503,0.808080808080808
0.185929648241206,0.0954773869346734,0.727272727272727
0.447236180904523,0.311557788944724,0.0505050505050505
0.678391959798995,0.291457286432161,0.737373737373737
0.396984924623116,0.944723618090452,0.555555555555556
0.331658291457286,0.266331658291457,0.262626262626263
0.773869346733668,0.653266331658292,0.404040404040404
0.517587939698492,0.221105527638191,0.0808080808080808
0.206030150753769,0.542713567839196,0
0.160804020100502,0.49748743718593,0.434343434343434
0.155778894472362,0.57286432160804,0.575757575757576
0.165829145728643,0.316582914572864,0.96969696969697
0.587939698492463,0.49748743718593,0.727272727272727
0.557788944723618,0.824120603015075,0.888888888888889
0.366834170854271,0.557788944723618,0.131313131313131
0.195979899497487,0.753768844221106,0.191919191919192
0.271356783919598,0.804020100502513,0.171717171717172
0.276381909547739,0.974874371859296,0.727272727272727
0.221105527638191,0.793969849246231,0.747474747474748
0.0251256281407035,0.442211055276382,0.545454545454545
0.597989949748744,0.763819095477387,0.313131313131313
0.673366834170854,0.100502512562814,0.838383838383838
0.110552763819096,0.0050251256281407,0.535353535353535
0.673366834170854,0.0603015075376884,0.727272727272727
0.150753768844221,0.849246231155779,0.0707070707070707
0.085427135678392,0.487437185929648,0.424242424242424
0.391959798994975,0.351758793969849,0.262626262626263
0.0050251256281407,0.0653266331658292,0.787878787878788
0.864321608040201,0.0753768844221105,0.242424242424242
0.316582914572864,0.231155778894472,0.646464646464647
0.949748743718593,0.376884422110553,0.303030303030303
0.517587939698492,0.934673366834171,0.141414141414141
0.582914572864322,0.618090452261307,0.575757575757576
0.608040201005025,0.120603015075377,0.888888888888889
0.628140703517588,0.552763819095477,0.858585858585859
0.442211055276382,0.743718592964824,0.555555555555556
0,0.492462311557789,0.252525252525253
0.407035175879397,0.457286432160804,0.484848484848485
0.120603015075377,0.663316582914573,0.898989898989899
0.201005025125628,0.512562814070352,0.353535353535354
0.201005025125628,0.0351758793969849,0.404040404040404
0.688442211055276,0.884422110552764,0.474747474747475
0.190954773869347,0.85929648241206,0.626262626262626
0.683417085427136,0.407035175879397,0.282828282828283
0.351758793969849,0.623115577889447,0.353535353535354
0.839195979899498,0.417085427135678,0.454545454545455
0.266331658291457,0.366834170854271,0.565656565656566
0.271356783919598,0.914572864321608,0.646464646464647
0.366834170854271,0.442211055276382,0
0.231155778894472,0.0653266331658292,0.0808080808080808
0.28140703517588,0.341708542713568,0.797979797979798
0.452261306532663,0.819095477386935,0.696969696969697
0.155778894472362,0.21105527638191,0.616161616161616
0.371859296482412,0.628140703517588,0.707070707070707
0.557788944723618,0.92964824120603,0.0202020202020202
0.889447236180905,0.336683417085427,0.0303030303030303
0.969849246231156,0.728643216080402,0.95959595959596
0.321608040201005,0.462311557788945,0.929292929292929
0.206030150753769,0.336683417085427,0.0404040404040404
0.462311557788945,0.753768844221106,0.777777777777778
0.512562814070352,0.381909547738693,0.0707070707070707
0.743718592964824,0.100502512562814,0.232323232323232
0.552763819095477,0.326633165829146,0.898989898989899
0.658291457286432,0.819095477386935,0.434343434343434
0.879396984924623,0.994974874371859,0.909090909090909
0.236180904522613,0.246231155778894,0.737373737373737
0.834170854271357,0.155778894472362,0.505050505050505
0.884422110552764,0.527638190954774,0.96969696969697
0.160804020100502,0.603015075376884,0.525252525252525
0.0804020100502512,0.14070351758794,1
0.758793969849246,0.0703517587939698,0.95959595959596
0.0402010050251256,0.623115577889447,0.232323232323232
0.381909547738693,0.638190954773869,0.787878787878788
0.462311557788945,0.844221105527638,1
0.64321608040201,0.0954773869346734,0.444444444444444
0.21608040201005,0.844221105527638,0
0.768844221105528,0.190954773869347,0.808080808080808
0.753768844221106,0.582914572864322,0.686868686868687
0.663316582914573,0.266331658291457,0.737373737373737
0.442211055276382,0.402010050251256,0.515151515151515
0.979899497487437,0.231155778894472,0.96969696969697
0.14070351758794,0.206030150753769,0.878787878787879
0.507537688442211,0.361809045226131,0.525252525252525
0.723618090452261,0.994974874371859,0.202020202020202
0.974874371859297,0.271356783919598,0.646464646464647
0.939698492462312,0.688442211055276,0.919191919191919
0.306532663316583,0.201005025125628,0.0606060606060606
0.688442211055276,0.100502512562814,0.626262626262626
0.341708542713568,0,0.434343434343434
0.92964824120603,0.814070351758794,0.515151515151515
0.226130653266332,0.92964824120603,0.939393939393939
0.246231155778894,0.316582914572864,0.151515151515151
0.291457286432161,0.100502512562814,0.383838383838384
0.386934673366834,0.306532663316583,0.464646464646465
0.467336683417086,0.773869346733668,0.858585858585859
0.648241206030151,0.437185929648241,0.282828282828283
0.728643216080402,0.522613065326633,0.626262626262626
0.0452261306532663,0.577889447236181,0.96969696969697
0.959798994974874,0.0050251256281407,0.414141414141414
0.663316582914573,0.206030150753769,0.575757575757576
0.201005025125628,0.959798994974874,0.0505050505050505
0.14070351758794,0.341708542713568,0.0808080808080808
0.407035175879397,0.472361809045226,0.454545454545455
0.743718592964824,0.231155778894472,0.0303030303030303
0.201005025125628,0.135678391959799,0.121212121212121
0.648241206030151,0.78391959798995,0.272727272727273
0.251256281407035,0.120603015075377,0.606060606060606
0.0603015075376885,0.793969849246231,0.181818181818182
0.557788944723618,0.462311557788945,0.868686868686869
0.482412060301508,0.4321608040201,0
0.507537688442211,0.608040201005025,0.313131313131313
0.824120603015076,0.804020100502513,0.838383838383838
0.592964824120603,0.0251256281407035,0.0808080808080808
0.185929648241206,0.944723618090452,0.232323232323232
0.135678391959799,0.301507537688442,0.101010101010101
0.889447236180905,0.276381909547739,0.595959595959596
0.869346733668342,0.527638190954774,0.737373737373737
0.628140703517588,0.326633165829146,0.525252525252525
0.0804020100502512,0.979899497487437,0.0505050505050505
0.71859296482412,0.386934673366834,0.444444444444444
0.236180904522613,0.507537688442211,0.484848484848485
0.396984924623116,0.0703517587939698,0.96969696969697
0,0.874371859296482,0.0101010101010101
0.748743718592965,0.346733668341709,0.96969696969697
0.904522613065327,0.231155778894472,0.353535353535354
0.969849246231156,0.869346733668342,0.191919191919192
0.71356783919598,0.185929648241206,0.0202020202020202
0.251256281407035,0.0753768844221105,0.98989898989899
0.824120603015076,0.482412060301508,0.424242424242424
0.0653266331658292,0.592964824120603,0.737373737373737
0.0703517587939698,0.829145728643216,0.0505050505050505
0.28140703517588,0.160804020100503,0.181818181818182
0.14070351758794,0.562814070351759,0.797979797979798
0.0804020100502512,0.251256281407035,0.232323232323232
0.21105527638191,0.683417085427136,0.797979797979798
0.879396984924623,0.14572864321608,0.252525252525253
0.407035175879397,0.256281407035176,0.393939393939394
0.50251256281407,0.904522613065327,0.191919191919192
0.562814070351759,0.251256281407035,0.717171717171717
0.0150753768844221,0.477386934673367,0.0404040404040404
0.703517587939698,0.994974874371859,0.727272727272727
0.623115577889447,0.974874371859296,0.929292929292929
0.14572864321608,0.241206030150754,0.262626262626263
0.155778894472362,0.763819095477387,0.929292929292929
0.0904522613065326,0.608040201005025,0.161616161616162
0.412060301507538,0.919597989949749,0.202020202020202
0.160804020100502,0.924623115577889,0.505050505050505
0.904522613065327,0.14070351758794,0.676767676767677
0.884422110552764,0.110552763819095,0.525252525252525
0.517587939698492,0.603015075376884,0.252525252525253
0.899497487437186,0.125628140703518,0.656565656565657
0.974874371859297,0.472361809045226,0.97979797979798
0.512562814070352,0.201005025125628,0.161616161616162
0.753768844221106,0.698492462311558,0.323232323232323
0.241206030150754,0.673366834170854,0.484848484848485
0.100502512562814,0.221105527638191,0.101010101010101
0.402010050251256,0.281407035175879,0.919191919191919
0.994974874371859,0.71356783919598,0.353535353535354
0.733668341708543,0.552763819095477,0.444444444444444
0.0351758793969849,0.884422110552764,0.0101010101010101
0.708542713567839,0.14572864321608,0.444444444444444
0.723618090452261,0.442211055276382,0.737373737373737
0.613065326633166,0.879396984924623,0.97979797979798
0.673366834170854,0.180904522613065,0.0606060606060606
0.0603015075376885,0.185929648241206,0.0101010101010101
0.658291457286432,0,0.242424242424242
0.959798994974874,0.201005025125628,0.303030303030303
0.71356783919598,0.0351758793969849,0.252525252525253
0.0954773869346734,0.733668341708543,0.898989898989899
0.4321608040201,0.492462311557789,0.797979797979798
0.542713567839196,0.733668341708543,0.232323232323232
0.703517587939698,0.341708542713568,0.353535353535354
0.391959798994975,0.361809045226131,0.101010101010101
0.100502512562814,0.341708542713568,0.797979797979798
0.0050251256281407,0.834170854271357,0.888888888888889
0.231155778894472,0.246231155778894,0.484848484848485
0.201005025125628,0.507537688442211,0.212121212121212
0.115577889447236,0.663316582914573,0.313131313131313
0.939698492462312,0.336683417085427,0.232323232323232
0.472361809045226,0.793969849246231,0.484848484848485
0.919597989949749,0.819095477386935,0.616161616161616
0.241206030150754,0.437185929648241,0.727272727272727
0.507537688442211,0.050251256281407,0.444444444444444
0.864321608040201,0.386934673366834,0.191919191919192
0.633165829145728,0.261306532663317,0.383838383838384
0.919597989949749,0.271356783919598,0.646464646464647
0.849246231155779,0.85929648241206,0.808080808080808
0.512562814070352,0.301507537688442,0.434343434343434
0.316582914572864,0.185929648241206,0.717171717171717
0.100502512562814,0.773869346733668,0.363636363636364
0.130653266331658,0.829145728643216,0.343434343434343
0.914572864321608,0,0.757575757575758
0.386934673366834,0.5678391959799,0.777777777777778
0.989949748743719,0.110552763819095,0.898989898989899
0.814070351758794,0.919597989949749,0.0707070707070707
0.150753768844221,0.417085427135678,0.525252525252525
0.78391959798995,0.582914572864322,0.464646464646465
0.834170854271357,0.170854271356784,0.97979797979798
0.889447236180905,0.165829145728643,0.101010101010101
0.663316582914573,0.276381909547739,0.515151515151515
0.608040201005025,0.557788944723618,0.292929292929293
0.0804020100502512,0.57286432160804,0.95959595959596
0.964824120603015,0.447236180904523,0.939393939393939
0.206030150753769,0.5678391959799,0.727272727272727
0.974874371859297,0.668341708542714,0.646464646464647
0.266331658291457,0.35678391959799,0.101010101010101
0.814070351758794,0.763819095477387,0.575757575757576
0.175879396984925,0.904522613065327,0.323232323232323
0.351758793969849,0.361809045226131,0.0606060606060606
0.778894472361809,0.743718592964824,1
0.864321608040201,0.366834170854271,0.242424242424242
0.648241206030151,0.0402010050251256,0.777777777777778
0.824120603015076,0.723618090452261,0.0909090909090909
0.834170854271357,0.301507537688442,0.747474747474748
0.542713567839196,0.683417085427136,0.171717171717172
0.462311557788945,0.366834170854271,0.94949494949495
0.457286432160804,0.381909547738693,0.767676767676768
0.522613065326633,0.447236180904523,0.262626262626263
0.592964824120603,0.105527638190955,0.121212121212121
0.296482412060302,0.437185929648241,0.212121212121212
0.733668341708543,0.668341708542714,0.454545454545455
0.5678391959799,0.42713567839196,0.292929292929293
0.160804020100502,0.673366834170854,0.676767676767677
0.723618090452261,0.0351758793969849,0.424242424242424
0.42713567839196,0.884422110552764,0.737373737373737
0.381909547738693,0.71356783919598,0.282828282828283
0.0753768844221105,0.57286432160804,0.646464646464647
0.92964824120603,0.0251256281407035,0.141414141414141
0.959798994974874,0.819095477386935,0.575757575757576
0.71859296482412,0.964824120603015,0
0.28643216080402,0.185929648241206,0.646464646464647
0.452261306532663,0.386934673366834,0.838383838383838
0.21608040201005,0.653266331658292,0.292929292929293
0.331658291457286,0.0804020100502513,0.666666666666667
0.798994974874372,0.170854271356784,0.585858585858586
0.42713567839196,0.718592964824121,0.717171717171717
0.723618090452261,0.0954773869346734,0.757575757575758
0.603015075376884,0.648241206030151,0.646464646464647
0.321608040201005,0.623115577889447,0.616161616161616
0.261306532663316,0.125628140703518,0.676767676767677
0.894472361809045,0.623115577889447,0.747474747474748
0.668341708542714,0.708542713567839,0.797979797979798
0.155778894472362,0.0251256281407035,0.0404040404040404
0.21105527638191,0.512562814070352,0.656565656565657
0.814070351758794,0.0954773869346734,0.262626262626263
0.939698492462312,0.658291457286432,0.575757575757576
0.824120603015076,0.361809045226131,0.898989898989899
0.4321608040201,0.844221105527638,0.404040404040404
0.738693467336684,0.698492462311558,0.0404040404040404
0.311557788944724,0.125628140703518,0.464646464646465
0.336683417085427,0.708542713567839,0.222222222222222
0.175879396984925,0.381909547738693,0.0404040404040404
0.919597989949749,0.492462311557789,0.565656565656566
0.21608040201005,0.64321608040201,0.0505050505050505
0.361809045226131,0.437185929648241,0.535353535353535
0.226130653266332,0.276381909547739,0.565656565656566
0.336683417085427,0.753768844221106,0.272727272727273
0.366834170854271,0.0351758793969849,0.616161616161616
0.180904522613065,0.391959798994975,0.767676767676768
0.934673366834171,0.407035175879397,0.858585858585859
0.532663316582915,0.824120603015075,0.414141414141414
0.361809045226131,0.477386934673367,0.0303030303030303
0.0301507537688442,0.78391959798995,0.898989898989899
0.125628140703518,0.0402010050251256,0.363636363636364
0.472361809045226,0.35678391959799,0.484848484848485
0,0.417085427135678,0.686868686868687
0.296482412060302,0.78391959798995,0.292929292929293
0.361809045226131,0.633165829145729,0.363636363636364
0.522613065326633,0.804020100502513,0.282828282828283
0.944723618090452,0.0954773869346734,0.686868686868687
0.396984924623116,0.758793969849246,0.464646464646465
0.532663316582915,0.849246231155779,0.0101010101010101
0.708542713567839,0.934673366834171,0
0.50251256281407,0.376884422110553,0.101010101010101
0.824120603015076,0.773869346733668,0.222222222222222
0.778894472361809,0.884422110552764,0.98989898989899
0.386934673366834,0.608040201005025,0.0606060606060606
0.226130653266332,0.909547738693467,0.737373737373737
0.130653266331658,0.804020100502513,0.929292929292929
0.552763819095477,0.934673366834171,0.282828282828283
0.597989949748744,0.708542713567839,0.646464646464647
0.452261306532663,0.437185929648241,0.202020202020202
0.959798994974874,0.557788944723618,0.353535353535354
0.412060301507538,0.582914572864322,0.585858585858586
0.402010050251256,0.974874371859296,0.454545454545455
0.547738693467337,0.195979899497487,0.666666666666667
0.804020100502512,0.0301507537688442,0.212121212121212
0,0.678391959798995,0.494949494949495
0.14070351758794,0.442211055276382,0.111111111111111
0.849246231155779,0.346733668341709,0.373737373737374
0.115577889447236,0.507537688442211,0.474747474747475
0.326633165829146,0.21608040201005,0.181818181818182
0.522613065326633,0.763819095477387,0.242424242424242
0.477386934673367,0.673366834170854,0.555555555555556
0.608040201005025,0.688442211055276,0.282828282828283
0.437185929648241,0.798994974874372,0.797979797979798
0.78391959798995,0.869346733668342,0.646464646464647
0.64321608040201,0.743718592964824,0.282828282828283
0.266331658291457,0.758793969849246,1
0.507537688442211,0.407035175879397,0.212121212121212
0.658291457286432,0.195979899497487,0.858585858585859
0.738693467336684,0.195979899497487,0.96969696969697
0.829145728643216,0.597989949748744,0.606060606060606
0.688442211055276,0.326633165829146,0.545454545454545
0.346733668341708,0.693467336683417,1
0.246231155778894,0.321608040201005,0.202020202020202
0.557788944723618,0.0603015075376884,0.454545454545455
0.0703517587939698,0.437185929648241,0.898989898989899
0.236180904522613,0.100502512562814,0.898989898989899
0.829145728643216,0.653266331658292,0.0303030303030303
0.0502512562814071,0.0150753768844221,0.545454545454545
0.608040201005025,0.944723618090452,0.282828282828283
0.236180904522613,0.306532663316583,0.444444444444444
0.190954773869347,0.155778894472362,0.171717171717172
0.688442211055276,0.819095477386935,0.626262626262626
0.939698492462312,0.190954773869347,0.0202020202020202
0.869346733668342,0.361809045226131,0.313131313131313
0.462311557788945,0.879396984924623,0.727272727272727
0.582914572864322,0.623115577889447,0.434343434343434
0.190954773869347,0.944723618090452,0.757575757575758
0.135678391959799,0.608040201005025,0.333333333333333
0.577889447236181,0.909547738693467,0.353535353535354
0.331658291457286,0.331658291457286,0.383838383838384
0.206030150753769,0.0402010050251256,0.727272727272727
0.160804020100502,0.557788944723618,0.454545454545455
0.542713567839196,0.693467336683417,0.262626262626263
0.623115577889447,0.552763819095477,0.0707070707070707
0.236180904522613,0.0201005025125628,0.696969696969697
0.71859296482412,0.964824120603015,0.757575757575758
0.0552763819095478,0.175879396984925,0.818181818181818
0.180904522613065,0.879396984924623,0.747474747474748
0.266331658291457,0.989949748743719,0.424242424242424
0.341708542713568,0.386934673366834,0.313131313131313
0.100502512562814,0.939698492462312,0.686868686868687
0.939698492462312,0.562814070351759,0.585858585858586
0.0301507537688442,0.0804020100502513,0.909090909090909
0.316582914572864,0.547738693467337,0.686868686868687
0.21608040201005,0.331658291457286,0.484848484848485
0.839195979899498,0.703517587939699,0.909090909090909
0.201005025125628,0.738693467336683,0.353535353535354
0.663316582914573,0.105527638190955,0.323232323232323
0.658291457286432,0.0402010050251256,0.111111111111111
0.557788944723618,0.899497487437186,0.151515151515151
0.0552763819095478,0.663316582914573,0.848484848484849
0.0954773869346734,0.0703517587939698,0.393939393939394
0.804020100502512,0.979899497487437,0.222222222222222
0,0.246231155778894,0.0505050505050505
0.311557788944724,0.266331658291457,0.747474747474748
0.462311557788945,0.793969849246231,0.858585858585859
0.919597989949749,0.321608040201005,0.535353535353535
0.366834170854271,0.693467336683417,0.414141414141414
0.442211055276382,0.638190954773869,0.98989898989899
0.0351758793969849,0.577889447236181,0.373737373737374
0.276381909547739,0.246231155778894,0.727272727272727
0.21105527638191,0.683417085427136,0.96969696969697
0.100502512562814,0.130653266331658,0.646464646464647
0.839195979899498,0.592964824120603,0.929292929292929
0.407035175879397,0.492462311557789,0.333333333333333
0.768844221105528,0.994974874371859,0.717171717171717
0.175879396984925,0.793969849246231,0.686868686868687
0.633165829145728,0.281407035175879,0.111111111111111
0.190954773869347,0.85929648241206,0.434343434343434
0.447236180904523,0.78894472361809,0.262626262626263
0.311557788944724,0.743718592964824,0.242424242424242
0.92964824120603,0.50251256281407,0.222222222222222
0.738693467336684,0.728643216080402,0.313131313131313
0.28140703517588,0.28643216080402,0.333333333333333
0.919597989949749,0.402010050251256,0.444444444444444
0.487437185929648,0.974874371859296,0.242424242424242
0.160804020100502,0.512562814070352,0.0909090909090909
0.819095477386935,0.718592964824121,0.0202020202020202
0.361809045226131,0.934673366834171,0.525252525252525
0.256281407035176,0.92964824120603,0.919191919191919
0.452261306532663,0.597989949748744,0.656565656565657
0.994974874371859,0.763819095477387,0.636363636363636
0.778894472361809,0.839195979899497,0.272727272727273
0.773869346733668,0.653266331658292,0.888888888888889
0.0904522613065326,0.402010050251256,0.232323232323232
0.331658291457286,0.457286432160804,0.585858585858586
0.125628140703518,0.85427135678392,0.414141414141414
0.256281407035176,0.402010050251256,0.696969696969697
0.809045226130653,0.557788944723618,1
0.407035175879397,0.768844221105528,0.606060606060606
0.331658291457286,0.331658291457286,0
0.78391959798995,0.773869346733668,0.545454545454545
0.768844221105528,0.125628140703518,0.717171717171717
0.165829145728643,0.462311557788945,0.383838383838384
0.376884422110553,0.974874371859296,0.494949494949495
0.748743718592965,0.306532663316583,0.565656565656566
0.522613065326633,0.804020100502513,0
0.608040201005025,0.809045226130653,0.767676767676768
0.522613065326633,0.603015075376884,0.262626262626263
0.14572864321608,0.14572864321608,0.555555555555556
0.673366834170854,0.487437185929648,0.666666666666667
0.50251256281407,0.979899497487437,0.676767676767677
0.35678391959799,0.422110552763819,0.787878787878788
0.14070351758794,0.824120603015075,0.282828282828283
0.477386934673367,0.819095477386935,0.333333333333333
0.829145728643216,0.92964824120603,0.878787878787879
0.824120603015076,0.763819095477387,0.555555555555556
0.452261306532663,0.256281407035176,0.767676767676768
0.793969849246231,0.71356783919598,0.444444444444444
0.361809045226131,0.0703517587939698,0.0909090909090909
0.0452261306532663,0.452261306532663,0.757575757575758
0.688442211055276,0.78894472361809,0.686868686868687
0.532663316582915,0.778894472361809,0.474747474747475
0.100502512562814,0.417085427135678,0.525252525252525
0.155778894472362,0.78391959798995,0.484848484848485
0.874371859296482,0.914572864321608,0.636363636363636
0.984924623115578,0.50251256281407,0.282828282828283
0.28643216080402,0.482412060301508,0.111111111111111
0.557788944723618,0.809045226130653,0.888888888888889
0.92462311557789,0.150753768844221,0.414141414141414
0.78391959798995,0.804020100502513,0.919191919191919
0.57286432160804,0.391959798994975,0.303030303030303
0.698492462311558,0.78894472361809,0.494949494949495
0.633165829145728,0.954773869346734,0.626262626262626
0.0100502512562814,0.839195979899497,0.535353535353535
0.653266331658292,0.939698492462312,0.464646464646465
0.447236180904523,0.366834170854271,0.424242424242424
0.849246231155779,0.819095477386935,0.585858585858586
0.341708542713568,0.592964824120603,0.565656565656566
0.0954773869346734,0.4321608040201,0.0202020202020202
0.185929648241206,0.628140703517588,0.313131313131313
0.462311557788945,0.396984924623116,0.828282828282828
0.21608040201005,0.547738693467337,0.797979797979798
0.603015075376884,0.492462311557789,0.131313131313131
0.0653266331658292,0.733668341708543,0.727272727272727
0.778894472361809,0.904522613065327,0.727272727272727
0.582914572864322,0.587939698492462,0.595959595959596
0.457286432160804,0.190954773869347,0.666666666666667
0.346733668341708,0.0150753768844221,0.95959595959596
