0.934673366834171,0.537688442211055,0.262626262626263
0.0703517587939698,0.618090452261307,0.252525252525253
0.512562814070352,0.487437185929648,0.191919191919192
0.708542713567839,0.201005025125628,0.595959595959596
0.522613065326633,0.0452261306532663,0.888888888888889
0.407035175879397,0.42713567839196,0.191919191919192
0.804020100502512,0.0351758793969849,0.505050505050505
0.678391959798995,0.904522613065327,0.929292929292929
0.0050251256281407,0.753768844221106,0.161616161616162
0.351758793969849,0.477386934673367,0.353535353535354
0.0603015075376885,0.668341708542714,0.838383838383838
0.889447236180905,0.376884422110553,0.737373737373737
0.0301507537688442,0.85929648241206,0.737373737373737
0.236180904522613,0.487437185929648,0.484848484848485
0.351758793969849,0.673366834170854,0.666666666666667
0.834170854271357,0.673366834170854,0.575757575757576
0.85929648241206,0.311557788944724,0.929292929292929
0.78894472361809,0.447236180904523,0.696969696969697
0.839195979899498,0.552763819095477,0.525252525252525
0.0050251256281407,0.442211055276382,0.191919191919192
0.648241206030151,0.909547738693467,0.777777777777778
0.628140703517588,0.0653266331658292,0.474747474747475
0.814070351758794,0.346733668341709,0.818181818181818
0.482412060301508,0.618090452261307,0.484848484848485
0.869346733668342,0.738693467336683,0.141414141414141
0.597989949748744,0.135678391959799,0.686868686868687
0.311557788944724,0.718592964824121,0.565656565656566
0.71356783919598,0.668341708542714,0.464646464646465
0.366834170854271,0.658291457286432,0.797979797979798
0.170854271356784,0.190954773869347,0.373737373737374
0.738693467336684,0.050251256281407,0.98989898989899
0.658291457286432,0.608040201005025,0.939393939393939
0.391959798994975,0.959798994974874,0.727272727272727
0,0.175879396984925,0.0505050505050505
0.170854271356784,0.452261306532663,0.272727272727273
0.512562814070352,0.276381909547739,0.585858585858586
0.693467336683417,0.552763819095477,0.494949494949495
0.487437185929648,0.0603015075376884,0.373737373737374
0.326633165829146,0.371859296482412,0.838383838383838
0.110552763819096,0.768844221105528,0.757575757575758
0.0954773869346734,0.492462311557789,0.444444444444444
0.346733668341708,0.698492462311558,0.515151515151515
0.42713567839196,0.0201005025125628,0.464646464646465
0.457286432160804,0.683417085427136,0.0404040404040404
0.417085427135678,0.341708542713568,0.222222222222222
0.638190954773869,0.839195979899497,0.0202020202020202
0.949748743718593,0.683417085427136,0.292929292929293
0.557788944723618,0.221105527638191,0.757575757575758
0.115577889447236,0.648241206030151,0.222222222222222
0.552763819095477,0.110552763819095,0.262626262626263
0.296482412060302,0.824120603015075,0.242424242424242
0.894472361809045,0.532663316582915,0.373737373737374
0.899497487437186,0.467336683417085,0.727272727272727
0.236180904522613,0.100502512562814,0.101010101010101
0.603015075376884,0.552763819095477,0.94949494949495
0.457286432160804,0.4321608040201,0.464646464646465
0.0150753768844221,0.291457286432161,0.848484848484849
0.241206030150754,0.14572864321608,0.777777777777778
0.758793969849246,0.658291457286432,1
0.57286432160804,0.457286432160804,0.656565656565657
0.4321608040201,0.587939698492462,0.0101010101010101
0.954773869346734,0.678391959798995,0.94949494949495
0.768844221105528,0.0753768844221105,0.282828282828283
0.71356783919598,0.110552763819095,0.636363636363636
0.21608040201005,0.110552763819095,0.747474747474748
0.5678391959799,0.507537688442211,0.232323232323232
0.0804020100502512,0.246231155778894,0.383838383838384
0.944723618090452,0.0201005025125628,0.94949494949495
0.35678391959799,0.844221105527638,0.676767676767677
0.381909547738693,0.582914572864322,0.515151515151515
0.537688442211055,0.577889447236181,0.777777777777778
0.597989949748744,0.331658291457286,0.131313131313131
0.618090452261307,0.180904522613065,0.404040404040404
0.422110552763819,0.909547738693467,0.565656565656566
0.0402010050251256,0.78894472361809,0.212121212121212
0.698492462311558,0.472361809045226,0.909090909090909
0.0251256281407035,0.763819095477387,0.505050505050505
0.130653266331658,1,0.0808080808080808
0.402010050251256,0.5678391959799,0.333333333333333
0.201005025125628,0.989949748743719,0.97979797979798
0.78894472361809,0.0050251256281407,0.0909090909090909
0.341708542713568,0.809045226130653,0.0808080808080808
0.135678391959799,1,0.0909090909090909
0.120603015075377,0.0703517587939698,0.515151515151515
0.587939698492463,0.0050251256281407,0.363636363636364
0.150753768844221,0.608040201005025,0.686868686868687
0.0804020100502512,0.316582914572864,0.595959595959596
0.904522613065327,0.708542713567839,0.0707070707070707
0.78391959798995,0.301507537688442,0.353535353535354
0.532663316582915,0.582914572864322,0.808080808080808
0.834170854271357,0.718592964824121,0.343434343434343
0.376884422110553,0.613065326633166,0.242424242424242
0.763819095477387,0.718592964824121,0.939393939393939
0.276381909547739,0.251256281407035,1
0.321608040201005,0.869346733668342,0.929292929292929
0.522613065326633,0.0251256281407035,0.383838383838384
0.0753768844221105,0.668341708542714,0.545454545454545
0.407035175879397,0.0954773869346734,0.414141414141414
0.527638190954774,0.28643216080402,1
0.422110552763819,0.638190954773869,0.646464646464647
0.190954773869347,0.0753768844221105,0.0808080808080808
0.437185929648241,0.0804020100502513,0.404040404040404
0.668341708542714,0.0201005025125628,0.525252525252525
0.577889447236181,0.924623115577889,0.0606060606060606
0.71859296482412,0.743718592964824,0.757575757575758
0.547738693467337,0.0452261306532663,0.727272727272727
0.185929648241206,0.165829145728643,0.0101010101010101
0.251256281407035,0.442211055276382,0.414141414141414
0.371859296482412,0.316582914572864,0.848484848484849
0.376884422110553,0.608040201005025,0.353535353535354
0.688442211055276,0.180904522613065,0.545454545454545
0.21105527638191,0.487437185929648,0.676767676767677
0.532663316582915,0.100502512562814,0.676767676767677
0.57286432160804,0.839195979899497,0.404040404040404
0.628140703517588,0.437185929648241,0.525252525252525
0.658291457286432,0.0301507537688442,0.757575757575758
0.391959798994975,0.839195979899497,0.626262626262626
0.381909547738693,0.678391959798995,0.848484848484849
0.457286432160804,0.155778894472362,0.0303030303030303
0.0301507537688442,0.371859296482412,0.757575757575758
0.804020100502512,0.165829145728643,0.202020202020202
0.422110552763819,0.743718592964824,0.202020202020202
0.246231155778894,0.301507537688442,0.535353535353535
0.57286432160804,0.165829145728643,0.191919191919192
0.804020100502512,0.492462311557789,0.777777777777778
0.683417085427136,0.351758793969849,0.141414141414141
0.869346733668342,0.175879396984925,0.606060606060606
0.407035175879397,0.954773869346734,0.696969696969697
0.28140703517588,0.869346733668342,0.0303030303030303
0.557788944723618,0.778894472361809,0.939393939393939
0.457286432160804,0.165829145728643,0.606060606060606
0.412060301507538,0.944723618090452,0.606060606060606
0.703517587939698,0.120603015075377,0.646464646464647
0.467336683417086,0.165829145728643,0.393939393939394
0.477386934673367,0.135678391959799,0.97979797979798
0.100502512562814,0.371859296482412,0.818181818181818
0.0703517587939698,0.71356783919598,0.585858585858586
0.251256281407035,0.306532663316583,0.727272727272727
0.241206030150754,0.874371859296482,0.494949494949495
0.130653266331658,0.231155778894472,0.252525252525253
0.793969849246231,0.814070351758794,0.222222222222222
0.708542713567839,0.407035175879397,0.111111111111111
0.809045226130653,0.738693467336683,0.888888888888889
0.276381909547739,0.100502512562814,1
0.402010050251256,0.603015075376884,0.95959595959596
0.658291457286432,0.35678391959799,0.121212121212121
0.517587939698492,0.50251256281407,0.434343434343434
0.0904522613065326,0.0904522613065327,0.727272727272727
0.321608040201005,0.804020100502513,0.98989898989899
0.085427135678392,0.964824120603015,0.666666666666667
0.306532663316583,0.457286432160804,0.888888888888889
0.708542713567839,0.557788944723618,0.373737373737374
0.839195979899498,0.0201005025125628,0.252525252525253
0.402010050251256,0.768844221105528,0.484848484848485
0.185929648241206,0.396984924623116,0.676767676767677
0.623115577889447,0.261306532663317,0.393939393939394
0.944723618090452,0.618090452261307,0.787878787878788
0.899497487437186,0.241206030150754,0.666666666666667
0.0402010050251256,0.477386934673367,0.262626262626263
0.864321608040201,0.477386934673367,0.858585858585859
0.175879396984925,0.809045226130653,0.343434343434343
0.402010050251256,0.331658291457286,0.383838383838384
0.698492462311558,0.71356783919598,0.747474747474748
0.829145728643216,0.361809045226131,0.131313131313131
0.974874371859297,0.78894472361809,0.888888888888889
0.261306532663316,0.366834170854271,0.646464646464647
0.71859296482412,0.170854271356784,0.171717171717172
0.150753768844221,0.92964824120603,0.181818181818182
0.346733668341708,0.537688442211055,0.525252525252525
0.472361809045226,0.914572864321608,0.848484848484849
0.0100502512562814,0.0351758793969849,0.242424242424242
0.778894472361809,0.562814070351759,0.0202020202020202
0.266331658291457,0.306532663316583,0.232323232323232
0.773869346733668,0.241206030150754,0.727272727272727
0.798994974874372,0.974874371859296,0.696969696969697
0.185929648241206,0.738693467336683,0.696969696969697
0.185929648241206,0.552763819095477,0.292929292929293
0.14572864321608,0.185929648241206,0.0606060606060606
0.180904522613065,0.49748743718593,0.353535353535354
0.442211055276382,0.844221105527638,0.363636363636364
0.125628140703518,0.633165829145729,0.262626262626263
0.0251256281407035,0.492462311557789,0.696969696969697
0.793969849246231,0.462311557788945,0.95959595959596
0.0201005025125628,0.306532663316583,0.838383838383838
0.180904522613065,0.155778894472362,0.444444444444444
0.316582914572864,0.798994974874372,0.525252525252525
0.35678391959799,0.547738693467337,0.929292929292929
0.185929648241206,0.909547738693467,0.0202020202020202
0.0653266331658292,1,0.777777777777778
0.638190954773869,0.758793969849246,0.909090909090909
0.42713567839196,0.728643216080402,0.343434343434343
0.50251256281407,0.984924623115578,0.343434343434343
0.753768844221106,0.869346733668342,0.666666666666667
0.904522613065327,0.276381909547739,0.606060606060606
0.954773869346734,0.889447236180904,0.252525252525253
0.21105527638191,0.939698492462312,0.131313131313131
0.522613065326633,0.467336683417085,0.414141414141414
0.396984924623116,0.78894472361809,0.111111111111111
0.35678391959799,0.884422110552764,0.515151515151515
0.889447236180905,0.994974874371859,0.707070707070707
0.447236180904523,0.130653266331658,0.727272727272727
0.517587939698492,0.155778894472362,0.828282828282828
0.64321608040201,0.592964824120603,0
0.723618090452261,0.899497487437186,0.151515151515151
0.954773869346734,0.266331658291457,0.606060606060606
0.346733668341708,0.85427135678392,0.0101010101010101
0.623115577889447,0.884422110552764,0.616161616161616
0.527638190954774,0.452261306532663,0.353535353535354
0.110552763819096,0.371859296482412,0.373737373737374
0.537688442211055,0.170854271356784,0.323232323232323
0.301507537688442,0.592964824120603,0.272727272727273
0.698492462311558,0.457286432160804,0.262626262626263
0.371859296482412,0.919597989949749,0.202020202020202
0.592964824120603,0.452261306532663,0.393939393939394
0.381909547738693,0.195979899497487,0.616161616161616
0.381909547738693,0.291457286432161,0.252525252525253
0.407035175879397,0.195979899497487,0.131313131313131
0.0100502512562814,0.0402010050251256,0.494949494949495
0.773869346733668,0.4321608040201,0.646464646464647
0.587939698492463,0.361809045226131,0.0808080808080808
0.311557788944724,0.562814070351759,0.939393939393939
0.165829145728643,0.964824120603015,0.656565656565657
0.869346733668342,0.201005025125628,0.898989898989899
0.396984924623116,0.125628140703518,0.444444444444444
0.251256281407035,0.0100502512562814,0.97979797979798
0.768844221105528,0.64321608040201,0.404040404040404
0.92462311557789,0.733668341708543,0.313131313131313
0.0804020100502512,0.587939698492462,0.242424242424242
0.472361809045226,0.582914572864322,0.373737373737374
0.623115577889447,0.42713567839196,0.878787878787879
0.753768844221106,0.346733668341709,0.0101010101010101
0.0804020100502512,0.718592964824121,0.94949494949495
0.768844221105528,0.85929648241206,0.595959595959596
0.919597989949749,0.0753768844221105,1
0.0201005025125628,0.085427135678392,0.676767676767677
0.763819095477387,0.597989949748744,0.535353535353535
0.57286432160804,0.190954773869347,0
0.100502512562814,0.944723618090452,0.94949494949495
0.869346733668342,0.71356783919598,0.262626262626263
1,0.758793969849246,0.686868686868687
0.562814070351759,0.844221105527638,0.0808080808080808
0.884422110552764,0.447236180904523,0.0606060606060606
0.306532663316583,0.195979899497487,0.898989898989899
0.316582914572864,0.085427135678392,0.0101010101010101
0.658291457286432,0.185929648241206,0.898989898989899
0.452261306532663,0.14070351758794,0.202020202020202
0.231155778894472,0.170854271356784,0.0101010101010101
0.477386934673367,0.708542713567839,0.727272727272727
0.351758793969849,0.773869346733668,0.252525252525253
0.336683417085427,0.763819095477387,0.808080808080808
0.728643216080402,0.959798994974874,0.353535353535354
0.407035175879397,0.412060301507538,0.191919191919192
0.155778894472362,0.537688442211055,0.0707070707070707
0.437185929648241,0.100502512562814,0.676767676767677
0.959798994974874,0.658291457286432,0.626262626262626
0.175879396984925,0.396984924623116,0.767676767676768
0.472361809045226,0.92964824120603,0.707070707070707
0.0050251256281407,0.381909547738693,0.434343434343434
0.407035175879397,0.688442211055276,0.666666666666667
0.658291457286432,0.839195979899497,0.414141414141414
0.316582914572864,0.391959798994975,0.0101010101010101
0.628140703517588,0.557788944723618,0.131313131313131
0.633165829145728,0.924623115577889,0.555555555555556
0.85427135678392,0.120603015075377,0.191919191919192
0.130653266331658,0.291457286432161,0.98989898989899
0.0050251256281407,0.0100502512562814,0.191919191919192
0.155778894472362,0.904522613065327,0.787878787878788
0.512562814070352,0.78391959798995,0.232323232323232
0.673366834170854,0.899497487437186,0.282828282828283
0.914572864321608,0.457286432160804,0.636363636363636
0.246231155778894,0.924623115577889,0.313131313131313
0.653266331658292,0,0.313131313131313
0.386934673366834,0.71356783919598,0.121212121212121
0.954773869346734,0.688442211055276,0.545454545454545
0.160804020100502,0.472361809045226,0.464646464646465
0.462311557788945,0.512562814070352,0.707070707070707
0.0452261306532663,0.869346733668342,0.0808080808080808
0.467336683417086,0.386934673366834,0.363636363636364
0.175879396984925,0.0603015075376884,0.808080808080808
0.160804020100502,0.21105527638191,0.98989898989899
0.984924623115578,0.160804020100503,0.0909090909090909
0.28643216080402,0.301507537688442,0.525252525252525
0.306532663316583,0.793969849246231,1
0.0804020100502512,0.587939698492462,0.444444444444444
0.748743718592965,0.311557788944724,0.0808080808080808
0.879396984924623,0.331658291457286,0.787878787878788
0.296482412060302,0.743718592964824,0.595959595959596
0.0753768844221105,0.0351758793969849,0.505050505050505
0.517587939698492,0.085427135678392,0.272727272727273
0.482412060301508,0.0050251256281407,0.131313131313131
0.296482412060302,0.366834170854271,0.95959595959596
0.889447236180905,0.974874371859296,0
0.447236180904523,0.592964824120603,0.595959595959596
0.688442211055276,0.346733668341709,0.696969696969697
0.85427135678392,0.452261306532663,0.797979797979798
0.608040201005025,0.738693467336683,0.0202020202020202
0.623115577889447,0.462311557788945,0.333333333333333
0.175879396984925,0.919597989949749,0.393939393939394
0.984924623115578,0.0251256281407035,0.808080808080808
0.954773869346734,0.165829145728643,0.383838383838384
0.407035175879397,0.050251256281407,0.262626262626263
0.361809045226131,0.793969849246231,0.0909090909090909
0.829145728643216,0.251256281407035,0.161616161616162
0.889447236180905,0.824120603015075,0.818181818181818
0.653266331658292,0.708542713567839,0.929292929292929
0.437185929648241,0.206030150753769,0.404040404040404
0.185929648241206,0.316582914572864,0.212121212121212
0.889447236180905,0.517587939698492,0.97979797979798
0.221105527638191,0.894472361809045,0.686868686868687
0.351758793969849,0.376884422110553,0.636363636363636
0.768844221105528,0.0954773869346734,0.94949494949495
0.582914572864322,0.64321608040201,0.898989898989899
0.668341708542714,0.306532663316583,0.313131313131313
0.633165829145728,0.819095477386935,0.0808080808080808
0.944723618090452,0.723618090452261,1
0.0351758793969849,0.748743718592965,0.737373737373737
0.763819095477387,0.35678391959799,0.242424242424242
0.49748743718593,0.296482412060302,0.626262626262626
0.381909547738693,0.0753768844221105,0.888888888888889
0.633165829145728,0.633165829145729,0.0909090909090909
0.78391959798995,0.477386934673367,0.878787878787879
0.552763819095477,0.316582914572864,0.929292929292929
0.633165829145728,0.231155778894472,0.696969696969697
0.195979899497487,0.276381909547739,0.131313131313131
0.246231155778894,0.78894472361809,0.484848484848485
0.21105527638191,0.869346733668342,0.363636363636364
0.0301507537688442,0.733668341708543,0.94949494949495
0.437185929648241,0.547738693467337,0.505050505050505
0.557788944723618,0.422110552763819,0.404040404040404
0.0201005025125628,0.537688442211055,0.767676767676768
0.708542713567839,0.241206030150754,0.646464646464647
0.708542713567839,0.517587939698492,0.545454545454545
0.0351758793969849,0.778894472361809,0.595959595959596
0.14070351758794,0.894472361809045,0.474747474747475
0.889447236180905,0.321608040201005,0.464646464646465
0.316582914572864,0.366834170854271,0.585858585858586
0.155778894472362,0.201005025125628,0.848484848484849
0.452261306532663,0.241206030150754,0.929292929292929
0.92964824120603,0.487437185929648,0.535353535353535
0.869346733668342,0.592964824120603,0.98989898989899
0.698492462311558,0.462311557788945,0.0202020202020202
0.552763819095477,0.753768844221106,0.303030303030303
0.251256281407035,0.824120603015075,0.636363636363636
0.396984924623116,0.206030150753769,0.131313131313131
0.748743718592965,0.386934673366834,0.161616161616162
0.0552763819095478,0.341708542713568,0.808080808080808
0.668341708542714,0.683417085427136,0
0.085427135678392,0.0100502512562814,0.707070707070707
0.0804020100502512,0.0301507537688442,0.868686868686869
0.467336683417086,0.28643216080402,0.181818181818182
0.291457286432161,0.221105527638191,0.0505050505050505
0.577889447236181,0.206030150753769,0.181818181818182
0.723618090452261,0.170854271356784,0.383838383838384
0.412060301507538,0.693467336683417,0.343434343434343
0.381909547738693,0.251256281407035,0.808080808080808
0.185929648241206,0.14070351758794,0.909090909090909
0.105527638190955,0.78391959798995,0.545454545454545
0.804020100502512,0.120603015075377,0.888888888888889
0.201005025125628,0.386934673366834,0.393939393939394
0.603015075376884,0.150753768844221,0.484848484848485
0.442211055276382,0.618090452261307,0.787878787878788
0.130653266331658,0.21105527638191,1
0.150753768844221,0.587939698492462,0.171717171717172
0.291457286432161,0.839195979899497,0.909090909090909
0.658291457286432,0.311557788944724,0.686868686868687
0.879396984924623,0.0603015075376884,0.444444444444444
0.879396984924623,0.150753768844221,0.202020202020202
0.814070351758794,0.824120603015075,0.353535353535354
0.457286432160804,0.467336683417085,0.202020202020202
0.0402010050251256,0.733668341708543,0.252525252525253
0.110552763819096,0.989949748743719,0.95959595959596
0.0954773869346734,0.402010050251256,0.383838383838384
0.442211055276382,0.361809045226131,0.343434343434343
0.798994974874372,0.165829145728643,0.606060606060606
0.246231155778894,0.949748743718593,0.686868686868687
0.105527638190955,0.834170854271357,0.676767676767677
0.175879396984925,0.849246231155779,0.0303030303030303
0.839195979899498,0.984924623115578,0.0404040404040404
0.829145728643216,0.522613065326633,0.797979797979798
0.175879396984925,0.391959798994975,0.393939393939394
0.723618090452261,0.256281407035176,0.222222222222222
0.251256281407035,0.512562814070352,0.555555555555556
0.728643216080402,0.42713567839196,0.696969696969697
0.0954773869346734,0.175879396984925,0.424242424242424
0.28140703517588,0.050251256281407,0.909090909090909
0.0251256281407035,0.125628140703518,0.0808080808080808
0.92964824120603,0.613065326633166,0.151515151515151
0.492462311557789,0.557788944723618,0.282828282828283
0.703517587939698,0.351758793969849,0.565656565656566
0.246231155778894,0.64321608040201,0.262626262626263
0.743718592964824,0.92964824120603,0.0606060606060606
0.452261306532663,0.366834170854271,0.878787878787879
0.231155778894472,0.376884422110553,0.373737373737374
0.170854271356784,0.547738693467337,0.767676767676768
0.899497487437186,0.793969849246231,0.898989898989899
0.110552763819096,0.0603015075376884,0.97979797979798
0.0351758793969849,0.512562814070352,0
0.115577889447236,0.21608040201005,0.101010101010101
0.331658291457286,0.266331658291457,0.515151515151515
0.894472361809045,0.412060301507538,0.848484848484849
0.989949748743719,0.557788944723618,0.0202020202020202
0.994974874371859,0.728643216080402,0.262626262626263
0.0402010050251256,0.57286432160804,0.303030303030303
0.180904522613065,0.914572864321608,0.747474747474748
0.0251256281407035,0.462311557788945,0.585858585858586
0.0150753768844221,0.623115577889447,0.444444444444444
0.587939698492463,0.623115577889447,0.929292929292929
0.0804020100502512,0.195979899497487,0.565656565656566
0.552763819095477,0.57286432160804,0.0303030303030303
0.0301507537688442,0.557788944723618,0.909090909090909
0.412060301507538,0.4321608040201,0.131313131313131
0.482412060301508,0.683417085427136,0.555555555555556
0.768844221105528,0.869346733668342,0.0404040404040404
0.92964824120603,0.256281407035176,0.858585858585859
0.663316582914573,0.442211055276382,0.424242424242424
0.517587939698492,0.276381909547739,0.757575757575758
0.396984924623116,0.944723618090452,0.848484848484849
0.577889447236181,0.14572864321608,0.181818181818182
0.633165829145728,0.135678391959799,0.696969696969697
0.306532663316583,0.904522613065327,0.0202020202020202
0.175879396984925,0.924623115577889,0.161616161616162
0.507537688442211,0.924623115577889,0.616161616161616
0.763819095477387,0.623115577889447,0.0303030303030303
0.678391959798995,0.874371859296482,0.222222222222222
0.64321608040201,0.954773869346734,0.686868686868687
0.195979899497487,0.849246231155779,0.96969696969697
0.778894472361809,0.391959798994975,0.909090909090909
0.130653266331658,0.537688442211055,0.585858585858586
0.78894472361809,0.773869346733668,0.848484848484849
0.0150753768844221,0.623115577889447,0.101010101010101
0.201005025125628,0.733668341708543,0.0707070707070707
0.613065326633166,1,0.525252525252525
0.969849246231156,0.185929648241206,0.919191919191919
0.703517587939698,0.21105527638191,0.373737373737374
0.552763819095477,0.0452261306532663,0.121212121212121
0.100502512562814,0.864321608040201,0.818181818181818
0.0552763819095478,0.206030150753769,0.595959595959596
0.738693467336684,0.773869346733668,0.454545454545455
0.603015075376884,0.135678391959799,0.454545454545455
0.663316582914573,0.5678391959799,0.232323232323232
0.120603015075377,0.155778894472362,0.434343434343434
0.0753768844221105,0.849246231155779,0.97979797979798
0.0251256281407035,0.638190954773869,0.848484848484849
0.628140703517588,0.919597989949749,0.0808080808080808
0.462311557788945,0.316582914572864,0.333333333333333
0.889447236180905,0.190954773869347,0.929292929292929
0.311557788944724,0.673366834170854,0.656565656565657
0.28643216080402,0.934673366834171,0.0707070707070707
0.316582914572864,0.381909547738693,0.868686868686869
0.864321608040201,0.206030150753769,0.424242424242424
0.0351758793969849,0.85427135678392,0.121212121212121
0.221105527638191,0.603015075376884,0.0202020202020202
0.92462311557789,0.0301507537688442,0.0303030303030303
0.577889447236181,0.814070351758794,0.515151515151515
0.417085427135678,0.241206030150754,0.222222222222222
0.0804020100502512,0.688442211055276,0.858585858585859
0.165829145728643,0.477386934673367,0.565656565656566
0.231155778894472,0.442211055276382,0.353535353535354
0.834170854271357,0.542713567839196,0.636363636363636
0.261306532663316,0.482412060301508,0.121212121212121
0.251256281407035,0.28643216080402,0.818181818181818
0.316582914572864,0.326633165829146,0.868686868686869
0.371859296482412,0.120603015075377,0.0202020202020202
0.0603015075376885,0.879396984924623,0.656565656565657
0.321608040201005,0.924623115577889,0.0202020202020202
0.351758793969849,0.974874371859296,0.474747474747475
0.939698492462312,0.135678391959799,0.393939393939394
0.653266331658292,0.0050251256281407,0.858585858585859
0.386934673366834,0.050251256281407,0.636363636363636
0.412060301507538,0.185929648241206,0.0404040404040404
0.492462311557789,0.291457286432161,0.424242424242424
0.376884422110553,0.155778894472362,0.787878787878788
0.417085427135678,0.14572864321608,0.141414141414141
0.919597989949749,0.115577889447236,0.414141414141414
0.306532663316583,0.366834170854271,0.626262626262626
0.0201005025125628,0.884422110552764,0.565656565656566
0.396984924623116,0.733668341708543,0.363636363636364
0.0603015075376885,0.793969849246231,0.353535353535354
0.683417085427136,0.648241206030151,0.212121212121212
0.271356783919598,0.974874371859296,0.111111111111111
0.64321608040201,0.919597989949749,0.404040404040404
0.0452261306532663,0.909547738693467,0.96969696969697
0.633165829145728,0.110552763819095,0.575757575757576
0.85929648241206,0.21608040201005,0.191919191919192
0.306532663316583,0.477386934673367,0.383838383838384
0.0050251256281407,0,0.444444444444444
0.50251256281407,0.125628140703518,0.505050505050505
0.110552763819096,0.608040201005025,0.383838383838384
0.703517587939698,0.155778894472362,0.696969696969697
0.477386934673367,0.92964824120603,0.161616161616162
0.276381909547739,0.165829145728643,0.484848484848485
0.0452261306532663,0.527638190954774,0.464646464646465
0.919597989949749,0.452261306532663,0.575757575757576
0.462311557788945,0.78894472361809,0.0101010101010101
0.170854271356784,0.537688442211055,0.222222222222222
0.462311557788945,0.0753768844221105,0.686868686868687
0.201005025125628,0.321608040201005,0.353535353535354
0.261306532663316,0.839195979899497,0.111111111111111
0.361809045226131,0.889447236180904,0.696969696969697
0.577889447236181,0.648241206030151,0.939393939393939
0.135678391959799,0.281407035175879,0.656565656565657
0.683417085427136,0.457286432160804,0.646464646464647
0.829145728643216,0.934673366834171,0.717171717171717
0.336683417085427,0.326633165829146,0.919191919191919
0.170854271356784,0.638190954773869,0.656565656565657
0.969849246231156,0.0050251256281407,0.737373737373737
0.261306532663316,0.165829145728643,0.909090909090909
0.49748743718593,0.0150753768844221,0.191919191919192
0.221105527638191,0.804020100502513,0.575757575757576
0.35678391959799,0.894472361809045,0.434343434343434
0.608040201005025,0.130653266331658,0.505050505050505
0.321608040201005,0.371859296482412,0.787878787878788
0.165829145728643,0.683417085427136,0.0707070707070707
0.226130653266332,0.522613065326633,0.292929292929293
0.829145728643216,0.316582914572864,0.818181818181818
0.271356783919598,0.0150753768844221,0.151515151515151
1,0.125628140703518,0.121212121212121
0.0502512562814071,0.668341708542714,0.97979797979798
0.190954773869347,0.271356783919598,0.343434343434343
0.708542713567839,0.829145728643216,0.181818181818182
0.0552763819095478,0.467336683417085,0.717171717171717
0.321608040201005,0.969849246231156,0.94949494949495
0.608040201005025,0.969849246231156,0.212121212121212
0.165829145728643,0.819095477386935,0.808080808080808
0.180904522613065,0.296482412060302,0.96969696969697
0.0753768844221105,0.85427135678392,0.434343434343434
0.0603015075376885,0.110552763819095,0.868686868686869
0.914572864321608,0.246231155778894,0.828282828282828
0.437185929648241,0.0100502512562814,0.515151515151515
0.64321608040201,0.49748743718593,0.0808080808080808
0.296482412060302,0.28643216080402,0.858585858585859
0.939698492462312,0.311557788944724,0.585858585858586
0.251256281407035,0.291457286432161,0.696969696969697
0.482412060301508,0.0703517587939698,0.464646464646465
0.547738693467337,0.492462311557789,0.585858585858586
0.723618090452261,0.14572864321608,0.818181818181818
0.241206030150754,0.613065326633166,0.696969696969697
0.376884422110553,0.693467336683417,0.151515151515151
0.467336683417086,0.0552763819095477,0.353535353535354
0.778894472361809,0.0703517587939698,0.343434343434343
0.658291457286432,0.226130653266332,0.161616161616162
0.618090452261307,0.793969849246231,0.808080808080808
0.467336683417086,0.597989949748744,0.555555555555556
0.0402010050251256,0.472361809045226,0.626262626262626
0.417085427135678,0.959798994974874,0.797979797979798
0.748743718592965,0.482412060301508,0.494949494949495
0.809045226130653,0.0402010050251256,0.454545454545455
0.316582914572864,0.537688442211055,0.0707070707070707
0.135678391959799,0.321608040201005,0.434343434343434
0.974874371859297,0.115577889447236,0.757575757575758
0.5678391959799,0.396984924623116,0.434343434343434
0.221105527638191,0.592964824120603,0.434343434343434
0.361809045226131,0.417085427135678,0.414141414141414
1,0.5678391959799,0.858585858585859
0.085427135678392,0.361809045226131,0.454545454545455
0.658291457286432,0.231155778894472,0.717171717171717
0.21105527638191,0.316582914572864,0.353535353535354
0.532663316582915,0.668341708542714,0.686868686868687
0.914572864321608,0.763819095477387,0.242424242424242
0.869346733668342,0.402010050251256,0.0101010101010101
0.0150753768844221,0.281407035175879,0.424242424242424
0.0904522613065326,0.457286432160804,0.808080808080808
0.462311557788945,0.165829145728643,0.535353535353535
0.346733668341708,0.271356783919598,0.535353535353535
0.0251256281407035,0.924623115577889,0.777777777777778
0.165829145728643,0.346733668341709,0.434343434343434
0.733668341708543,0.64321608040201,0.858585858585859
0.587939698492463,0.271356783919598,0.96969696969697
0.271356783919598,0.728643216080402,0.525252525252525
0.914572864321608,0.64321608040201,0.303030303030303
0.78391959798995,0.0904522613065327,0.515151515151515
0.351758793969849,0.924623115577889,0.909090909090909
0.28140703517588,0.221105527638191,0.494949494949495
0.693467336683417,0.331658291457286,0.0202020202020202
0.256281407035176,0.447236180904523,0.686868686868687
0.201005025125628,0.0201005025125628,0.484848484848485
0.467336683417086,0.135678391959799,0.737373737373737
0.14070351758794,0.78391959798995,0.111111111111111
0.708542713567839,0.180904522613065,0.676767676767677
0.693467336683417,0.301507537688442,0.0202020202020202
0.366834170854271,0.64321608040201,1
0.472361809045226,0.412060301507538,0.303030303030303
