0.92964824120603,0.758793969849246,0.595959595959596
0.542713567839196,0.236180904522613,0.848484848484849
0.085427135678392,0.206030150753769,0.0909090909090909
0.0653266331658292,0.396984924623116,0.373737373737374
0.633165829145728,0.407035175879397,0.101010101010101
0.28140703517588,0.0402010050251256,0.313131313131313
0.0050251256281407,0.0452261306532663,0.646464646464647
0.487437185929648,0.316582914572864,0.171717171717172
0.743718592964824,0.618090452261307,0.919191919191919
0.0402010050251256,0.160804020100503,0.343434343434343
0.442211055276382,0.517587939698492,0.848484848484849
0.85929648241206,0.085427135678392,0.929292929292929
0.994974874371859,0.326633165829146,0.666666666666667
0.331658291457286,0.864321608040201,0.808080808080808
0.261306532663316,0.889447236180904,0.848484848484849
0.175879396984925,0.206030150753769,0.141414141414141
0.185929648241206,0.0753768844221105,0.737373737373737
0.889447236180905,0.110552763819095,0.121212121212121
0.180904522613065,0.085427135678392,0.858585858585859
0.0552763819095478,0.839195979899497,0.848484848484849
0.291457286432161,0.778894472361809,0.878787878787879
0.899497487437186,0.386934673366834,0.202020202020202
0.306532663316583,0.904522613065327,0.494949494949495
0.507537688442211,0.633165829145729,0.565656565656566
0.321608040201005,0.341708542713568,0.656565656565657
0.64321608040201,0.105527638190955,0.707070707070707
0.964824120603015,0.718592964824121,0.848484848484849
0.994974874371859,0.261306532663317,0.363636363636364
0.447236180904523,0.221105527638191,0.343434343434343
0.894472361809045,0.899497487437186,0.646464646464647
0.412060301507538,0.0351758793969849,0.0505050505050505
0.437185929648241,0.120603015075377,0.707070707070707
0.57286432160804,0.221105527638191,0.151515151515151
0.78894472361809,0.472361809045226,0.282828282828283
0.0502512562814071,0.678391959798995,0.0606060606060606
0.346733668341708,0.969849246231156,0.0101010101010101
0.577889447236181,0.743718592964824,0.939393939393939
0.864321608040201,0.864321608040201,0.666666666666667
0.226130653266332,0.844221105527638,0.292929292929293
0.226130653266332,0.306532663316583,0.202020202020202
0.562814070351759,0.50251256281407,0.252525252525253
0.904522613065327,0.452261306532663,0.484848484848485
0.542713567839196,0.547738693467337,0.0606060606060606
0.989949748743719,0.793969849246231,0.484848484848485
0.974874371859297,0.0100502512562814,0.707070707070707
0.236180904522613,0.904522613065327,0.232323232323232
0.361809045226131,0.537688442211055,0.707070707070707
0.562814070351759,0.537688442211055,0.242424242424242
0.989949748743719,0.50251256281407,0.747474747474748
0.251256281407035,0.447236180904523,0.313131313131313
0.170854271356784,0.266331658291457,0.888888888888889
0.155778894472362,0.753768844221106,0.262626262626263
0.804020100502512,0.185929648241206,0.141414141414141
0.336683417085427,0.884422110552764,0.94949494949495
0.753768844221106,0.381909547738693,0.242424242424242
0.396984924623116,0.693467336683417,0.444444444444444
0.185929648241206,0.934673366834171,0.161616161616162
0.165829145728643,0.582914572864322,0.141414141414141
0.271356783919598,0.658291457286432,0.97979797979798
0.728643216080402,0.351758793969849,0.262626262626263
0.256281407035176,0.180904522613065,0.666666666666667
0.0452261306532663,0.688442211055276,0.94949494949495
0.21105527638191,0.708542713567839,0.515151515151515
0.919597989949749,0.693467336683417,0.282828282828283
0.592964824120603,0.809045226130653,0.484848484848485
0.949748743718593,0.49748743718593,0.565656565656566
0.608040201005025,0.809045226130653,0.151515151515151
0.241206030150754,0.849246231155779,0.0606060606060606
0.42713567839196,0.110552763819095,0.525252525252525
0.984924623115578,0.0201005025125628,0.545454545454545
0.919597989949749,0.492462311557789,0.363636363636364
0.50251256281407,0.71356783919598,0.484848484848485
0.201005025125628,0.462311557788945,0.555555555555556
0.939698492462312,0.361809045226131,0.232323232323232
0.92964824120603,0.728643216080402,0.515151515151515
0.613065326633166,0.919597989949749,0
0.512562814070352,0.874371859296482,0.808080808080808
0.849246231155779,0.402010050251256,0.94949494949495
0.0402010050251256,0.0150753768844221,0.616161616161616
0.105527638190955,0.718592964824121,0.797979797979798
0.899497487437186,0.758793969849246,0.363636363636364
0.301507537688442,0.281407035175879,0.313131313131313
0.35678391959799,0.14572864321608,0.828282828282828
0.0904522613065326,0.678391959798995,0.545454545454545
0.527638190954774,0.381909547738693,0.0808080808080808
0.346733668341708,0.351758793969849,0.101010101010101
0.0653266331658292,0.185929648241206,0.797979797979798
0.180904522613065,0.14070351758794,0.626262626262626
0.226130653266332,0.402010050251256,0.95959595959596
0.71859296482412,0.889447236180904,0.939393939393939
0.482412060301508,0.0904522613065327,0.888888888888889
0.673366834170854,0.829145728643216,0.242424242424242
0.462311557788945,0.85929648241206,0.616161616161616
0.386934673366834,0.417085427135678,0.0404040404040404
0.201005025125628,0.271356783919598,0.454545454545455
0.386934673366834,0.964824120603015,0.262626262626263
0.683417085427136,0.487437185929648,0.838383838383838
0.814070351758794,0.120603015075377,0.212121212121212
0.396984924623116,0.0753768844221105,0.252525252525253
0.743718592964824,0.678391959798995,0.424242424242424
0.562814070351759,0.798994974874372,0.878787878787879
0.577889447236181,0.914572864321608,0.878787878787879
0.100502512562814,0.693467336683417,0.0505050505050505
0.864321608040201,0.763819095477387,0.858585858585859
0.115577889447236,0.703517587939699,0.414141414141414
0.969849246231156,0.120603015075377,0.747474747474748
0.0100502512562814,0.698492462311558,0.616161616161616
0.0954773869346734,0.266331658291457,0.97979797979798
0.407035175879397,0.28643216080402,0
0.979899497487437,0.723618090452261,0.242424242424242
0.92964824120603,0.201005025125628,0.313131313131313
0.21608040201005,0.125628140703518,0.747474747474748
0.85427135678392,0.236180904522613,0.868686868686869
0.758793969849246,0,0.242424242424242
0.0150753768844221,0.768844221105528,0.838383838383838
0.236180904522613,0.291457286432161,0.242424242424242
0.125628140703518,0.92964824120603,0.878787878787879
0.0502512562814071,0.201005025125628,0.111111111111111
0.522613065326633,0.608040201005025,0.686868686868687
0,0.57286432160804,0.757575757575758
0.100502512562814,0.809045226130653,0.0808080808080808
0.814070351758794,0.0603015075376884,0.0404040404040404
0.417085427135678,0.603015075376884,0.323232323232323
0.246231155778894,0.381909547738693,0.454545454545455
0.552763819095477,0.678391959798995,0.565656565656566
0.0603015075376885,0.944723618090452,0.121212121212121
0.809045226130653,0.49748743718593,0.666666666666667
0.979899497487437,0.733668341708543,0.0808080808080808
0.130653266331658,0.768844221105528,0.111111111111111
0.743718592964824,0.281407035175879,0.222222222222222
0.170854271356784,0.0904522613065327,0.0707070707070707
0.417085427135678,0.361809045226131,0.747474747474748
0.663316582914573,0.592964824120603,0.181818181818182
0.0954773869346734,0.517587939698492,0.121212121212121
0.487437185929648,0.844221105527638,0.393939393939394
0.773869346733668,0.482412060301508,0.191919191919192
0.834170854271357,0.407035175879397,0.0707070707070707
0.341708542713568,0.125628140703518,0.626262626262626
0.522613065326633,0.592964824120603,0.181818181818182
0.0050251256281407,0.482412060301508,0.98989898989899
0.190954773869347,0.0201005025125628,0.252525252525253
0.195979899497487,0.0351758793969849,0.0303030303030303
0.0703517587939698,0.708542713567839,0.676767676767677
0.603015075376884,0.0904522613065327,0.565656565656566
0.170854271356784,0.14070351758794,0.222222222222222
0.14070351758794,0.386934673366834,0.939393939393939
0.959798994974874,0.160804020100503,0.424242424242424
0.85929648241206,0.21608040201005,0.282828282828283
0.0904522613065326,0.442211055276382,0.616161616161616
0.688442211055276,0.361809045226131,0.666666666666667
0.92462311557789,0.924623115577889,0.898989898989899
0.839195979899498,0.120603015075377,0.616161616161616
0.844221105527638,0.0351758793969849,0.141414141414141
0.628140703517588,0.628140703517588,0.94949494949495
0.879396984924623,0.658291457286432,0.404040404040404
0.85929648241206,0.894472361809045,0.161616161616162
0.798994974874372,0.924623115577889,0.707070707070707
0.492462311557789,0.0402010050251256,0.626262626262626
0.311557788944724,0.0150753768844221,0.909090909090909
0.728643216080402,0.0402010050251256,0.171717171717172
0.326633165829146,0.623115577889447,0.171717171717172
0.949748743718593,0.35678391959799,0.0202020202020202
0.28140703517588,0.381909547738693,0.585858585858586
0.180904522613065,0.849246231155779,0.545454545454545
0.361809045226131,0.57286432160804,0.575757575757576
0.311557788944724,0.522613065326633,0.262626262626263
0.914572864321608,0.21608040201005,0.343434343434343
0.618090452261307,0.939698492462312,0.242424242424242
0.0954773869346734,0.115577889447236,0.141414141414141
0.743718592964824,0.85929648241206,0.707070707070707
0.869346733668342,0.758793969849246,0.424242424242424
0.763819095477387,0.472361809045226,0.464646464646465
0.306532663316583,0.914572864321608,0.787878787878788
0.934673366834171,0.809045226130653,0.515151515151515
0.28140703517588,0.0703517587939698,0.616161616161616
0.407035175879397,0.733668341708543,0.151515151515151
0.628140703517588,0.919597989949749,0.818181818181818
0.798994974874372,0.14070351758794,0.131313131313131
0.64321608040201,0.346733668341709,0.797979797979798
0.582914572864322,0.909547738693467,0.141414141414141
0.0904522613065326,0.708542713567839,0.787878787878788
0.42713567839196,1,0.939393939393939
0.150753768844221,0.346733668341709,0.343434343434343
0.35678391959799,0.492462311557789,0.707070707070707
0.522613065326633,0.371859296482412,0.181818181818182
0.100502512562814,0.050251256281407,0.484848484848485
0.949748743718593,0.241206030150754,0.757575757575758
0.412060301507538,0.64321608040201,0.838383838383838
0.150753768844221,0.793969849246231,0.414141414141414
0.824120603015076,0.648241206030151,0.666666666666667
0.0402010050251256,0.0452261306532663,0.292929292929293
0.100502512562814,0.809045226130653,0.696969696969697
0.221105527638191,0.944723618090452,0.656565656565657
0.542713567839196,0.487437185929648,0.787878787878788
0.241206030150754,0.552763819095477,0.212121212121212
0.668341708542714,0.798994974874372,0.636363636363636
0.115577889447236,0.21105527638191,0.646464646464647
0.954773869346734,0.0753768844221105,0.494949494949495
0.100502512562814,0.869346733668342,0.686868686868687
0.14572864321608,0.467336683417085,0.747474747474748
0.547738693467337,0.125628140703518,0.515151515151515
0.321608040201005,0.462311557788945,0.464646464646465
0.879396984924623,0.768844221105528,0.656565656565657
0.0150753768844221,0.120603015075377,0.212121212121212
0.974874371859297,0.0603015075376884,0.828282828282828
0.301507537688442,0.331658291457286,0.191919191919192
0.331658291457286,0.316582914572864,0.292929292929293
0.0100502512562814,0.361809045226131,0.0404040404040404
0.0251256281407035,0.92964824120603,0.535353535353535
0.597989949748744,0.804020100502513,0.565656565656566
0.170854271356784,0.758793969849246,0.707070707070707
0.974874371859297,0.311557788944724,0.151515151515151
0.467336683417086,0.0653266331658292,0.0101010101010101
0.618090452261307,0.281407035175879,0.434343434343434
0.954773869346734,0.376884422110553,0.0909090909090909
0.296482412060302,0.346733668341709,0.0303030303030303
0.954773869346734,0.190954773869347,0.0404040404040404
0.542713567839196,0.824120603015075,0.636363636363636
0.472361809045226,0.447236180904523,0.0909090909090909
0.115577889447236,0.0804020100502513,0.888888888888889
0.0603015075376885,0.321608040201005,0.0202020202020202
0.251256281407035,0.869346733668342,0.111111111111111
0.874371859296482,0.321608040201005,0.131313131313131
0.266331658291457,0.150753768844221,0.898989898989899
0.603015075376884,0.0100502512562814,0.202020202020202
0.71859296482412,0.0351758793969849,0.444444444444444
0.221105527638191,0.592964824120603,0.292929292929293
0.688442211055276,0.934673366834171,0.252525252525253
0.246231155778894,0.0100502512562814,0.151515151515151
0.57286432160804,0.28643216080402,0.454545454545455
0.462311557788945,0.582914572864322,0.808080808080808
0.457286432160804,0.648241206030151,0.94949494949495
0.819095477386935,0.120603015075377,0.101010101010101
0.170854271356784,0.371859296482412,0.181818181818182
0.92462311557789,0.864321608040201,0.0808080808080808
0.0904522613065326,0.653266331658292,0.151515151515151
0.71356783919598,0.924623115577889,0.272727272727273
0.994974874371859,0.542713567839196,0.505050505050505
0.14572864321608,0.336683417085427,1
0.693467336683417,0.487437185929648,0.313131313131313
0.361809045226131,0.271356783919598,0.545454545454545
0.170854271356784,0.105527638190955,0.737373737373737
0.0402010050251256,0.346733668341709,0.171717171717172
0.42713567839196,0.603015075376884,0.676767676767677
0.603015075376884,0.28643216080402,0.101010101010101
0.703517587939698,0.894472361809045,0.95959595959596
0.371859296482412,0.798994974874372,0.595959595959596
0.452261306532663,0.150753768844221,0.424242424242424
0.809045226130653,0.422110552763819,0.505050505050505
0.180904522613065,0.768844221105528,0.252525252525253
0.396984924623116,0.376884422110553,0.797979797979798
0.773869346733668,0.482412060301508,0.616161616161616
0.422110552763819,0.0301507537688442,0.323232323232323
0.391959798994975,0.0301507537688442,0.505050505050505
0.437185929648241,0.663316582914573,0.222222222222222
0.085427135678392,0.195979899497487,0.848484848484849
0.949748743718593,0.0050251256281407,0.939393939393939
0.864321608040201,0.105527638190955,0.373737373737374
0,0.64321608040201,0.333333333333333
0.110552763819096,0.0150753768844221,0.343434343434343
0.804020100502512,0.969849246231156,0.535353535353535
0.804020100502512,0.316582914572864,0.646464646464647
0.728643216080402,0.0603015075376884,0.858585858585859
0.206030150753769,0.984924623115578,0.242424242424242
0.361809045226131,0.954773869346734,0.0202020202020202
0.829145728643216,0.0753768844221105,0.0909090909090909
0.386934673366834,0.221105527638191,0.444444444444444
0.768844221105528,0.251256281407035,0.181818181818182
0.628140703517588,0.793969849246231,0.616161616161616
0.989949748743719,0.994974874371859,0.393939393939394
0.673366834170854,0.467336683417085,0.141414141414141
0.0904522613065326,0.14572864321608,0.141414141414141
0.668341708542714,0.492462311557789,0.464646464646465
0.989949748743719,0.542713567839196,0.676767676767677
0.899497487437186,0.341708542713568,0.242424242424242
0.381909547738693,0.49748743718593,0.262626262626263
0.291457286432161,0.175879396984925,0.767676767676768
0.120603015075377,0.190954773869347,0.787878787878788
0.517587939698492,0.371859296482412,0.838383838383838
0.371859296482412,0.944723618090452,0.444444444444444
1,0.763819095477387,0.0303030303030303
0.396984924623116,0.577889447236181,0.828282828282828
0.829145728643216,0.311557788944724,0.171717171717172
0.673366834170854,0.251256281407035,0.505050505050505
0.371859296482412,0.226130653266332,0.444444444444444
0.894472361809045,0.834170854271357,0.626262626262626
0.809045226130653,0.778894472361809,0.111111111111111
0.452261306532663,0.994974874371859,0.121212121212121
0.688442211055276,0.969849246231156,0.595959595959596
0.954773869346734,0.321608040201005,0.525252525252525
0.658291457286432,0.668341708542714,0.97979797979798
0.507537688442211,0.21608040201005,0.585858585858586
0.864321608040201,0.894472361809045,0.898989898989899
0.92462311557789,0.597989949748744,0.818181818181818
0.577889447236181,0.241206030150754,0.272727272727273
0.42713567839196,0.597989949748744,0.212121212121212
0.4321608040201,0.733668341708543,0.858585858585859
0.412060301507538,0.85427135678392,0.0808080808080808
0.954773869346734,0.396984924623116,0.676767676767677
0.582914572864322,0.42713567839196,0.161616161616162
0.894472361809045,0.482412060301508,0.333333333333333
0.753768844221106,0.798994974874372,0.131313131313131
0.874371859296482,0.447236180904523,0.929292929292929
0.904522613065327,0.0703517587939698,0.505050505050505
0.4321608040201,0.512562814070352,0.787878787878788
0.100502512562814,0.0452261306532663,0.363636363636364
0.0100502512562814,0.050251256281407,0.868686868686869
0.386934673366834,0.236180904522613,0.242424242424242
0.482412060301508,0.0603015075376884,0.636363636363636
0.0050251256281407,0.542713567839196,0.94949494949495
0.316582914572864,0.396984924623116,0.262626262626263
0.120603015075377,0.366834170854271,0.616161616161616
0.0552763819095478,0.78391959798995,0.262626262626263
0.422110552763819,0.693467336683417,0.888888888888889
0.226130653266332,0.4321608040201,0.252525252525253
0.597989949748744,0.266331658291457,0.404040404040404
0.889447236180905,0.165829145728643,0.606060606060606
0.517587939698492,0,0.323232323232323
0.537688442211055,0.452261306532663,0.333333333333333
0.92964824120603,0.899497487437186,0.434343434343434
0.0653266331658292,0.206030150753769,1
0.226130653266332,0.175879396984925,0.404040404040404
0.085427135678392,0.834170854271357,0.696969696969697
0.457286432160804,0.105527638190955,0.333333333333333
0.236180904522613,0.924623115577889,0.515151515151515
0.221105527638191,0.904522613065327,0.858585858585859
0.582914572864322,0.472361809045226,0.323232323232323
0.206030150753769,0.386934673366834,0.505050505050505
0.57286432160804,0.678391959798995,0.676767676767677
0.442211055276382,0.824120603015075,0.282828282828283
0.557788944723618,0.0552763819095477,0.141414141414141
0.979899497487437,0.160804020100503,0.303030303030303
0.743718592964824,0.839195979899497,0.363636363636364
0.668341708542714,0.125628140703518,0.242424242424242
0.909547738693468,0.0653266331658292,0.111111111111111
0.623115577889447,0.959798994974874,0.404040404040404
0.49748743718593,0.271356783919598,0.575757575757576
0.170854271356784,0.201005025125628,0.717171717171717
0.638190954773869,0.185929648241206,0.646464646464647
0.909547738693468,0.934673366834171,0.404040404040404
0.869346733668342,0.718592964824121,0.858585858585859
0.834170854271357,0.457286432160804,0.292929292929293
0.899497487437186,0.462311557788945,0.414141414141414
0.482412060301508,0.758793969849246,0.282828282828283
0.49748743718593,0.422110552763819,0.656565656565657
0.864321608040201,0.92964824120603,0.212121212121212
0.487437185929648,0.527638190954774,0.828282828282828
0.798994974874372,0.542713567839196,0.202020202020202
0.422110552763819,0.758793969849246,0.636363636363636
0.246231155778894,0.155778894472362,0.161616161616162
0.678391959798995,0.311557788944724,0.767676767676768
0.562814070351759,0.361809045226131,0.98989898989899
0.949748743718593,0.346733668341709,0.333333333333333
0.21105527638191,0.613065326633166,0.424242424242424
0.78391959798995,0.678391959798995,0.666666666666667
0.336683417085427,0.376884422110553,0.212121212121212
0.768844221105528,0.804020100502513,0.646464646464647
0.130653266331658,0.150753768844221,0.0303030303030303
0.954773869346734,0.537688442211055,0.414141414141414
0.603015075376884,0.78894472361809,0.0202020202020202
0.934673366834171,0.0653266331658292,0.353535353535354
0.758793969849246,0.85929648241206,0.505050505050505
0.85929648241206,0.874371859296482,0.141414141414141
0.844221105527638,0.331658291457286,0.454545454545455
0.291457286432161,0.979899497487437,0.808080808080808
0.884422110552764,0.437185929648241,0.545454545454545
0.758793969849246,0.130653266331658,0.767676767676768
0.678391959798995,0.507537688442211,0.525252525252525
0.618090452261307,0.170854271356784,0.434343434343434
0.251256281407035,0.266331658291457,0.676767676767677
0.889447236180905,0.989949748743719,0.303030303030303
0.537688442211055,0.206030150753769,0.717171717171717
0.442211055276382,0.708542713567839,0.696969696969697
0.28643216080402,0.467336683417085,0.717171717171717
0.577889447236181,0.28643216080402,0.272727272727273
0.743718592964824,0.120603015075377,0.161616161616162
0.753768844221106,0.386934673366834,0.868686868686869
0.422110552763819,0.100502512562814,0.686868686868687
0.57286432160804,0.663316582914573,0.303030303030303
0.0351758793969849,0.135678391959799,0.313131313131313
0.266331658291457,0.396984924623116,0.363636363636364
0.150753768844221,0.396984924623116,0.818181818181818
0.0150753768844221,0.0402010050251256,0.282828282828283
0.291457286432161,0.206030150753769,0.131313131313131
0.291457286432161,0.0100502512562814,0.363636363636364
0.311557788944724,0.391959798994975,0.171717171717172
0.0954773869346734,0.989949748743719,0.868686868686869
0.160804020100502,0.92964824120603,0.636363636363636
0.0251256281407035,0.562814070351759,0.858585858585859
0.668341708542714,0.296482412060302,0.363636363636364
0.577889447236181,0.175879396984925,0.666666666666667
0.386934673366834,0.0201005025125628,0.696969696969697
0.984924623115578,0.447236180904523,0.767676767676768
0.341708542713568,0.974874371859296,0.575757575757576
0.889447236180905,0.889447236180904,0.282828282828283
0.261306532663316,0.195979899497487,0.737373737373737
0.668341708542714,0.557788944723618,0.464646464646465
0.0351758793969849,0.296482412060302,0.252525252525253
0.608040201005025,0.562814070351759,0.727272727272727
0.0201005025125628,0.884422110552764,0.595959595959596
0.14070351758794,0.819095477386935,0.727272727272727
0.834170854271357,0.231155778894472,0.757575757575758
0.311557788944724,0.924623115577889,0.686868686868687
0.0552763819095478,0.226130653266332,0.101010101010101
0.608040201005025,0.422110552763819,0.848484848484849
0.592964824120603,0.4321608040201,0.575757575757576
0.507537688442211,0.763819095477387,0.777777777777778
0.939698492462312,0.793969849246231,0.373737373737374
0.180904522613065,0.889447236180904,0.494949494949495
0.170854271356784,0.261306532663317,0.717171717171717
0.120603015075377,0.557788944723618,0.939393939393939
0.984924623115578,0.236180904522613,0.111111111111111
0.542713567839196,0.613065326633166,0.171717171717172
0.160804020100502,0.587939698492462,0.595959595959596
0.92964824120603,0.331658291457286,0.686868686868687
0.417085427135678,0.592964824120603,0.363636363636364
0.623115577889447,0.743718592964824,0.737373737373737
0.597989949748744,0.537688442211055,0.272727272727273
0.708542713567839,0.728643216080402,0.96969696969697
0.834170854271357,0.733668341708543,0.131313131313131
0.477386934673367,0.391959798994975,0.555555555555556
0.346733668341708,0.547738693467337,0.565656565656566
0.0351758793969849,0.522613065326633,0.0606060606060606
0.241206030150754,0.0904522613065327,0.393939393939394
0.517587939698492,0.592964824120603,0.606060606060606
0.527638190954774,0.0351758793969849,0.808080808080808
0.175879396984925,0.221105527638191,0.535353535353535
0.628140703517588,0.417085427135678,0.313131313131313
0.28643216080402,0.587939698492462,0.97979797979798
0.763819095477387,0.78894472361809,0.686868686868687
0.653266331658292,0.361809045226131,0.404040404040404
0.135678391959799,0.0603015075376884,0.0707070707070707
0.653266331658292,0.728643216080402,0.666666666666667
0.688442211055276,0.638190954773869,0.424242424242424
0.236180904522613,0.552763819095477,0.292929292929293
0.437185929648241,0.14572864321608,0.525252525252525
0.748743718592965,0.402010050251256,0.727272727272727
0.14572864321608,0.969849246231156,0.0505050505050505
0.919597989949749,0.135678391959799,0.141414141414141
0.663316582914573,0.251256281407035,0.626262626262626
0.0150753768844221,0.984924623115578,0.636363636363636
0.844221105527638,0.442211055276382,0.777777777777778
0.778894472361809,0.874371859296482,0.202020202020202
0.437185929648241,0.135678391959799,0.787878787878788
0.0050251256281407,0.597989949748744,0.676767676767677
1,0.0100502512562814,0.96969696969697
0.683417085427136,0.562814070351759,0.868686868686869
0.0251256281407035,0.743718592964824,0.737373737373737
0.371859296482412,0.934673366834171,0.737373737373737
0.638190954773869,0.5678391959799,0.484848484848485
0.78894472361809,0.542713567839196,0.505050505050505
0.592964824120603,0.407035175879397,0.545454545454545
0.442211055276382,0.64321608040201,0.0404040404040404
0.396984924623116,0.150753768844221,0.606060606060606
0.266331658291457,0.793969849246231,0.686868686868687
0.879396984924623,0.226130653266332,0.858585858585859
0.693467336683417,0.0150753768844221,0.96969696969697
0.0050251256281407,0.939698492462312,0.171717171717172
0.678391959798995,0.577889447236181,0.212121212121212
0.668341708542714,0.271356783919598,0.97979797979798
0.608040201005025,0.472361809045226,0.494949494949495
0.819095477386935,0.281407035175879,0.535353535353535
0.110552763819096,0.226130653266332,0.808080808080808
0.904522613065327,0.989949748743719,0.676767676767677
0.64321608040201,0.0552763819095477,0.929292929292929
0.92462311557789,0.613065326633166,0.818181818181818
0.457286432160804,0.160804020100503,0.575757575757576
0.442211055276382,0.326633165829146,0.777777777777778
0.0351758793969849,0.221105527638191,0.898989898989899
0.914572864321608,0.306532663316583,0.191919191919192
0.341708542713568,0.633165829145729,0.515151515151515
0.386934673366834,0.206030150753769,0.0505050505050505
0.85427135678392,0.291457286432161,0.202020202020202
0.100502512562814,0.0452261306532663,0.747474747474748
0.0402010050251256,0.0251256281407035,0.595959595959596
0.78894472361809,0.899497487437186,0.525252525252525
0.125628140703518,0.78391959798995,0.858585858585859
0.0402010050251256,0.728643216080402,0.0303030303030303
0.477386934673367,0.336683417085427,0.333333333333333
0.984924623115578,0.984924623115578,0.888888888888889
0.78391959798995,0.653266331658292,0.161616161616162
0.974874371859297,0.71356783919598,0.313131313131313
0.708542713567839,0.557788944723618,0.343434343434343
0.582914572864322,0.718592964824121,0.636363636363636
0.130653266331658,0.402010050251256,0.404040404040404
0.160804020100502,0.437185929648241,0.828282828282828
0.939698492462312,0.050251256281407,0.747474747474748
0.798994974874372,0.386934673366834,0.101010101010101
0.301507537688442,0.130653266331658,0.252525252525253
0.527638190954774,0.321608040201005,0.393939393939394
0.658291457286432,0.331658291457286,0.202020202020202
0.874371859296482,0.0402010050251256,0.767676767676768
0.271356783919598,0.0603015075376884,0.929292929292929
0.221105527638191,0.175879396984925,0.98989898989899
0.130653266331658,0.0100502512562814,0.787878787878788
0.562814070351759,0.869346733668342,0.424242424242424
0.708542713567839,0.0653266331658292,0.161616161616162
0.693467336683417,0.839195979899497,0.868686868686869
0.266331658291457,0.381909547738693,0.141414141414141
0.206030150753769,0.49748743718593,0.696969696969697
0.944723618090452,0.618090452261307,0.565656565656566
0.979899497487437,0.0150753768844221,0.515151515151515
0.271356783919598,0.396984924623116,0.525252525252525
0.537688442211055,0.301507537688442,0.505050505050505
0.909547738693468,0.050251256281407,0.717171717171717
0.678391959798995,0.733668341708543,0.313131313131313
0.949748743718593,0.326633165829146,0.414141414141414
0.271356783919598,0.994974874371859,0.363636363636364
0.462311557788945,0.939698492462312,0.838383838383838
0.688442211055276,0.391959798994975,0.97979797979798
0.778894472361809,0.326633165829146,0.383838383838384
0.733668341708543,0.477386934673367,0.585858585858586
0.125628140703518,0.221105527638191,0.303030303030303
0.633165829145728,0.924623115577889,0.181818181818182
0.28643216080402,0.92964824120603,0.777777777777778
0.14070351758794,0.241206030150754,0.97979797979798
0.71356783919598,0.864321608040201,0.161616161616162
0.0954773869346734,0.984924623115578,0.555555555555556
0.959798994974874,0.49748743718593,0.484848484848485
0.597989949748744,0.422110552763819,0.0808080808080808
0.346733668341708,0.733668341708543,0.303030303030303
0.879396984924623,0.663316582914573,0.484848484848485
0.180904522613065,0.668341708542714,0.0505050505050505
0.412060301507538,0.0552763819095477,0.565656565656566
0.110552763819096,0.386934673366834,0.707070707070707
0.291457286432161,0.0653266331658292,0.0808080808080808
0.457286432160804,0.603015075376884,0.0606060606060606
0.587939698492463,0.301507537688442,0.363636363636364
0.482412060301508,0.251256281407035,0.777777777777778
0.110552763819096,0.366834170854271,0.313131313131313
0.547738693467337,0.4321608040201,0.929292929292929
0.78894472361809,0.226130653266332,0.888888888888889
0.879396984924623,0.78391959798995,0.858585858585859
0.130653266331658,0.226130653266332,0.484848484848485
0.71356783919598,0.311557788944724,0.242424242424242
0.311557788944724,0.874371859296482,0.929292929292929
0.793969849246231,0.206030150753769,0.0606060606060606
0.668341708542714,0.839195979899497,0.616161616161616
0.974874371859297,0.798994974874372,0.454545454545455
0.21608040201005,0.175879396984925,0.808080808080808
0.0351758793969849,0.939698492462312,0.272727272727273
0.165829145728643,0.899497487437186,0.464646464646465
0.804020100502512,0.231155778894472,0.0808080808080808
0.21608040201005,0.522613065326633,0.808080808080808
0.0502512562814071,0.361809045226131,0.292929292929293
0.663316582914573,0.844221105527638,0.252525252525253
0.241206030150754,0.386934673366834,0.626262626262626
0.809045226130653,0.517587939698492,0.303030303030303
0.326633165829146,0.190954773869347,0.212121212121212
0.0351758793969849,0.0301507537688442,0.212121212121212
0.608040201005025,0.708542713567839,0.282828282828283
0.64321608040201,0.160804020100503,0.94949494949495
0.71356783919598,0.0653266331658292,0.747474747474748
0.92462311557789,0.0402010050251256,0.676767676767677
0.457286432160804,0.78894472361809,0.838383838383838
0.201005025125628,0.623115577889447,0.454545454545455
0.768844221105528,0.78894472361809,0.95959595959596
0.592964824120603,0.4321608040201,0.272727272727273
0.889447236180905,0.422110552763819,0.151515151515151
0.864321608040201,0.597989949748744,0.171717171717172
0.321608040201005,0.693467336683417,0.777777777777778
0.246231155778894,0.819095477386935,0.0101010101010101
0.0653266331658292,0.085427135678392,0.575757575757576
0.989949748743719,0.155778894472362,0.313131313131313
0.0753768844221105,0.185929648241206,0.96969696969697
0.276381909547739,0.889447236180904,0
0.638190954773869,0.914572864321608,0.272727272727273
0.798994974874372,0.703517587939699,0.494949494949495
1,0.462311557788945,0.111111111111111
0.839195979899498,0.0050251256281407,0.454545454545455
0.391959798994975,0.884422110552764,0.444444444444444
0.0351758793969849,0.743718592964824,0.444444444444444
0.206030150753769,0.130653266331658,0.848484848484849
0.85929648241206,0.447236180904523,0.222222222222222
0.85427135678392,0.889447236180904,0.494949494949495
0.628140703517588,0.125628140703518,0.94949494949495
0.798994974874372,0.241206030150754,0.909090909090909
0.462311557788945,0.934673366834171,0.96969696969697
0.135678391959799,0.914572864321608,0.444444444444444
0.964824120603015,1,0.95959595959596
