0.939698492462312,0.0904522613065327,0.131313131313131
0.0954773869346734,0.135678391959799,0.797979797979798
0.100502512562814,0.0804020100502513,0.474747474747475
0.592964824120603,0.909547738693467,0.141414141414141
0.346733668341708,0.452261306532663,0.292929292929293
0.688442211055276,0.673366834170854,0.0303030303030303
0.733668341708543,0.417085427135678,0.111111111111111
0.683417085427136,0.35678391959799,0.444444444444444
0.587939698492463,0.703517587939699,0.454545454545455
0,0.542713567839196,0.535353535353535
0.743718592964824,0.251256281407035,0.888888888888889
0.768844221105528,0.0351758793969849,0.121212121212121
0.402010050251256,0.814070351758794,0.171717171717172
0.492462311557789,0.92964824120603,0.404040404040404
0.78391959798995,0.899497487437186,0.656565656565657
0.64321608040201,0.276381909547739,0.404040404040404
0.0050251256281407,0.457286432160804,0.212121212121212
0.798994974874372,0.678391959798995,0.101010101010101
0.165829145728643,0.050251256281407,0.474747474747475
0.638190954773869,0.21105527638191,0.232323232323232
0.532663316582915,0.467336683417085,0.0505050505050505
0.0402010050251256,0.949748743718593,0.878787878787879
0.0351758793969849,0.628140703517588,0.868686868686869
0.778894472361809,0.974874371859296,0.464646464646465
0.743718592964824,0.969849246231156,0.646464646464647
0.557788944723618,0.959798994974874,0.686868686868687
0.316582914572864,0.638190954773869,0.767676767676768
0.0201005025125628,0.778894472361809,0.0909090909090909
0.0251256281407035,0.0653266331658292,0.111111111111111
0.371859296482412,0.0402010050251256,0.121212121212121
0.592964824120603,0.92964824120603,0.98989898989899
0.261306532663316,0.934673366834171,0.232323232323232
0.914572864321608,0.668341708542714,1
0.557788944723618,0.728643216080402,0.858585858585859
0.241206030150754,0.236180904522613,0.727272727272727
0.195979899497487,0.462311557788945,0.464646464646465
0.462311557788945,0.673366834170854,0.464646464646465
0.231155778894472,0.874371859296482,0.494949494949495
0.442211055276382,0.0201005025125628,0.555555555555556
0.5678391959799,0.477386934673367,0.323232323232323
0.959798994974874,0.939698492462312,0.0808080808080808
0.78391959798995,0.0452261306532663,0.404040404040404
0.170854271356784,0.633165829145729,0.919191919191919
0.371859296482412,0.0050251256281407,0.313131313131313
0.814070351758794,0.663316582914573,0.505050505050505
0.984924623115578,0.201005025125628,0.929292929292929
0.336683417085427,0.753768844221106,0.323232323232323
0.195979899497487,0.14572864321608,0.303030303030303
0.653266331658292,0.236180904522613,0.212121212121212
0.160804020100502,0.71356783919598,0.97979797979798
0.386934673366834,0.135678391959799,0.0707070707070707
0.728643216080402,0.597989949748744,0.0505050505050505
0.969849246231156,0.49748743718593,0.858585858585859
0.180904522613065,0.0402010050251256,0.454545454545455
0.552763819095477,0.562814070351759,0.929292929292929
0.50251256281407,0.939698492462312,0.707070707070707
0.125628140703518,0.492462311557789,0.96969696969697
0.190954773869347,0.773869346733668,0.595959595959596
0.552763819095477,0.798994974874372,0.171717171717172
0.0753768844221105,0.537688442211055,0.878787878787879
0.0603015075376885,0.663316582914573,0.212121212121212
0.221105527638191,0.115577889447236,0.646464646464647
0.110552763819096,0.316582914572864,0.878787878787879
0.984924623115578,0.402010050251256,0.97979797979798
0.964824120603015,0.321608040201005,0.111111111111111
1,0.407035175879397,0.666666666666667
0.21105527638191,0.522613065326633,0.95959595959596
0.939698492462312,0.0804020100502513,0.444444444444444
0.231155778894472,0.4321608040201,0.757575757575758
0.603015075376884,0.718592964824121,0.545454545454545
0.537688442211055,0.964824120603015,0.767676767676768
0.5678391959799,0.100502512562814,0.393939393939394
0.71859296482412,0.261306532663317,0.151515151515151
0.698492462311558,0.869346733668342,0.585858585858586
0.346733668341708,0.175879396984925,0.777777777777778
0.527638190954774,0.256281407035176,0.353535353535354
0.708542713567839,0.597989949748744,0.767676767676768
0.452261306532663,0.829145728643216,0.97979797979798
0.195979899497487,0.4321608040201,0.373737373737374
0.914572864321608,0.547738693467337,0.96969696969697
0.336683417085427,0.703517587939699,0.888888888888889
0.984924623115578,0.819095477386935,0.94949494949495
0.477386934673367,0.226130653266332,0.585858585858586
0.447236180904523,0.628140703517588,0.545454545454545
0.532663316582915,0.532663316582915,0.545454545454545
0.256281407035176,0.733668341708543,0.161616161616162
0.648241206030151,0.195979899497487,0.787878787878788
0.391959798994975,0.974874371859296,0.222222222222222
0.984924623115578,0.64321608040201,1
0.78894472361809,0.316582914572864,0.0303030303030303
0.085427135678392,0.412060301507538,0.606060606060606
0.678391959798995,0,0.353535353535354
1,0.582914572864322,0.94949494949495
0.371859296482412,0.562814070351759,0.393939393939394
0.979899497487437,0.78391959798995,0.636363636363636
0.939698492462312,0.653266331658292,0.131313131313131
0.748743718592965,0.085427135678392,0.777777777777778
0.326633165829146,0.57286432160804,0.545454545454545
0.879396984924623,0.0100502512562814,0.0303030303030303
0.195979899497487,0.14572864321608,0.363636363636364
0.160804020100502,0.35678391959799,0.0606060606060606
0.989949748743719,0.733668341708543,0.737373737373737
0.798994974874372,0.648241206030151,0.818181818181818
0.100502512562814,0.276381909547739,0.525252525252525
0.71356783919598,0.135678391959799,0.222222222222222
0.256281407035176,0.537688442211055,0.212121212121212
0.64321608040201,0.964824120603015,0.565656565656566
0.763819095477387,0.608040201005025,0.0606060606060606
0.180904522613065,0.251256281407035,0.494949494949495
0.4321608040201,0.050251256281407,0.505050505050505
0.175879396984925,0.35678391959799,0.444444444444444
0.71859296482412,0.839195979899497,0.828282828282828
0.768844221105528,0.829145728643216,0.858585858585859
0.85929648241206,0.85929648241206,0.202020202020202
0.0301507537688442,0.537688442211055,0.0404040404040404
0.487437185929648,0.311557788944724,0.353535353535354
0.391959798994975,0.648241206030151,0.232323232323232
0.150753768844221,0.85427135678392,0.343434343434343
0.914572864321608,0.331658291457286,1
0.0552763819095478,0.346733668341709,0.0404040404040404
0.180904522613065,0.577889447236181,0.909090909090909
0.226130653266332,0.648241206030151,0
0.723618090452261,0.582914572864322,0.313131313131313
1,0.276381909547739,0.0404040404040404
0.366834170854271,0.386934673366834,0.353535353535354
0.698492462311558,0.402010050251256,0.737373737373737
0.683417085427136,0.291457286432161,0.98989898989899
0.954773869346734,0.447236180904523,0.454545454545455
0.236180904522613,0.839195979899497,0.787878787878788
0.457286432160804,0.64321608040201,0.424242424242424
0.71859296482412,0.0301507537688442,0.818181818181818
0.50251256281407,0.457286432160804,0.888888888888889
0.979899497487437,0.703517587939699,0.727272727272727
0.366834170854271,0.0954773869346734,0.777777777777778
0.14070351758794,0.603015075376884,0.0909090909090909
0.246231155778894,0.336683417085427,0.747474747474748
0.763819095477387,0.748743718592965,0.838383838383838
0.321608040201005,0.42713567839196,0.808080808080808
0.512562814070352,0.92964824120603,0.141414141414141
0.462311557788945,0.798994974874372,0.262626262626263
0.0552763819095478,0.638190954773869,0.151515151515151
0.547738693467337,0.206030150753769,0.878787878787879
0.130653266331658,0.281407035175879,0.717171717171717
0.693467336683417,0.603015075376884,0.191919191919192
0.633165829145728,0.306532663316583,0.525252525252525
0.341708542713568,0.668341708542714,0.0606060606060606
0.693467336683417,0.512562814070352,0.393939393939394
0.487437185929648,0.316582914572864,0.0202020202020202
0.35678391959799,0.271356783919598,0.939393939393939
0.28140703517588,0.206030150753769,0.353535353535354
0.849246231155779,0.557788944723618,0.868686868686869
0.844221105527638,0.482412060301508,0.545454545454545
0.638190954773869,0.804020100502513,0.797979797979798
0.4321608040201,0.301507537688442,0.686868686868687
0,0.934673366834171,0
0.115577889447236,0.874371859296482,0.252525252525253
0.412060301507538,0.271356783919598,0.767676767676768
0.155778894472362,0.251256281407035,0.282828282828283
0.100502512562814,0.391959798994975,0.303030303030303
0.708542713567839,0.974874371859296,0.262626262626263
0.467336683417086,0.366834170854271,0.383838383838384
0.120603015075377,0.839195979899497,0.393939393939394
0.949748743718593,0.703517587939699,0.585858585858586
0.241206030150754,0.271356783919598,0.94949494949495
0.487437185929648,0.296482412060302,0.515151515151515
0.472361809045226,0.447236180904523,0
0.130653266331658,0.422110552763819,0.97979797979798
0.391959798994975,0.085427135678392,0.575757575757576
0.261306532663316,0.683417085427136,0.0101010101010101
0.698492462311558,0.648241206030151,0.313131313131313
0.57286432160804,0.0201005025125628,0.898989898989899
0.437185929648241,0.748743718592965,0.96969696969697
0.517587939698492,0.924623115577889,0.434343434343434
0.316582914572864,0.412060301507538,0.323232323232323
0.0050251256281407,0.185929648241206,0.222222222222222
0.195979899497487,0.728643216080402,0.272727272727273
0.311557788944724,0.190954773869347,0.202020202020202
0.623115577889447,0.718592964824121,0.363636363636364
0.407035175879397,0.984924623115578,0.939393939393939
0.130653266331658,0.723618090452261,0.444444444444444
0.42713567839196,0.738693467336683,0.131313131313131
0.85929648241206,0.597989949748744,0.858585858585859
0.829145728643216,0.693467336683417,0.343434343434343
0.0954773869346734,0.763819095477387,0.333333333333333
0.271356783919598,0.994974874371859,0.636363636363636
0.57286432160804,0.708542713567839,0.0202020202020202
0.185929648241206,0.0351758793969849,0.111111111111111
0.592964824120603,0.115577889447236,0.95959595959596
0.261306532663316,0.246231155778894,0.484848484848485
0.21105527638191,0.0452261306532663,0.494949494949495
0.748743718592965,0.407035175879397,0.525252525252525
0.582914572864322,0.0301507537688442,0.868686868686869
0.793969849246231,0.562814070351759,0.262626262626263
0.78894472361809,0.814070351758794,0.151515151515151
0.683417085427136,0.0351758793969849,0.484848484848485
0.879396984924623,0.236180904522613,0.515151515151515
0.0301507537688442,0.105527638190955,0.95959595959596
0.231155778894472,0.85929648241206,0.383838383838384
0.160804020100502,0.738693467336683,0.525252525252525
0.85427135678392,0.547738693467337,0.313131313131313
0.160804020100502,0.613065326633166,0.323232323232323
0.92964824120603,1,0.626262626262626
0.0904522613065326,0.0201005025125628,0.0303030303030303
0.231155778894472,0.351758793969849,0.212121212121212
0.517587939698492,0.175879396984925,0.929292929292929
0.884422110552764,0.914572864321608,0.666666666666667
0.57286432160804,0.376884422110553,0.96969696969697
0.517587939698492,0.733668341708543,0.191919191919192
0.422110552763819,0.482412060301508,0.505050505050505
0.763819095477387,0.386934673366834,0.555555555555556
0.763819095477387,0.241206030150754,0.191919191919192
0.728643216080402,0.472361809045226,0.343434343434343
0.412060301507538,0.939698492462312,0.535353535353535
0.969849246231156,0.78894472361809,0.656565656565657
0.0452261306532663,0.206030150753769,0.676767676767677
0.386934673366834,0.28643216080402,0.858585858585859
0.527638190954774,0.949748743718593,0.373737373737374
0.35678391959799,0.276381909547739,0.222222222222222
0.708542713567839,0.733668341708543,0.444444444444444
0.0804020100502512,0.28643216080402,0.848484848484849
0.0050251256281407,0.326633165829146,0.757575757575758
0,0.889447236180904,0.161616161616162
0.668341708542714,0.603015075376884,0.212121212121212
0.738693467336684,0.341708542713568,0.95959595959596
0.798994974874372,0.587939698492462,0.191919191919192
0.899497487437186,0.608040201005025,0.929292929292929
0.613065326633166,0.949748743718593,0.818181818181818
0.793969849246231,0.346733668341709,0.888888888888889
0.904522613065327,0.85427135678392,0.686868686868687
0.663316582914573,0.417085427135678,0.646464646464647
0.633165829145728,0.150753768844221,0.101010101010101
0.407035175879397,0.723618090452261,0.212121212121212
0.21608040201005,0.331658291457286,0.0303030303030303
0.291457286432161,0.231155778894472,0.202020202020202
0.492462311557789,0.246231155778894,0.666666666666667
0.14070351758794,0.100502512562814,0.545454545454545
0.241206030150754,0.613065326633166,0.0707070707070707
0.0753768844221105,0.492462311557789,0.525252525252525
0.14572864321608,0.180904522613065,0.303030303030303
0.939698492462312,0.64321608040201,0.838383838383838
0.683417085427136,0.0904522613065327,0.636363636363636
0.130653266331658,0.226130653266332,0.313131313131313
0.869346733668342,0.231155778894472,0.212121212121212
0.5678391959799,0.0150753768844221,0.676767676767677
0.954773869346734,0.14572864321608,0.818181818181818
0.170854271356784,0.0753768844221105,0.434343434343434
0.899497487437186,0.678391959798995,0.222222222222222
0.829145728643216,0.824120603015075,0.777777777777778
0.673366834170854,0.673366834170854,0.616161616161616
0.316582914572864,0.341708542713568,0.434343434343434
0.100502512562814,0.5678391959799,0.111111111111111
0.50251256281407,0.0603015075376884,0.404040404040404
0.0753768844221105,0.829145728643216,0.131313131313131
0.0703517587939698,0.452261306532663,0.191919191919192
0.989949748743719,0.452261306532663,0.666666666666667
0.0603015075376885,0.185929648241206,0.636363636363636
0.0603015075376885,0.21105527638191,0.767676767676768
0.678391959798995,0.758793969849246,0.777777777777778
0.914572864321608,0.587939698492462,0.909090909090909
0.447236180904523,0.934673366834171,0.848484848484849
0.914572864321608,0.839195979899497,0.393939393939394
0.402010050251256,0.417085427135678,0.0101010101010101
0.57286432160804,0.753768844221106,0.181818181818182
0.417085427135678,0.623115577889447,0.484848484848485
0.809045226130653,1,0.151515151515151
0.391959798994975,0.577889447236181,0.545454545454545
0.407035175879397,0.628140703517588,0.262626262626263
0.71356783919598,0.135678391959799,0.313131313131313
0.296482412060302,0.703517587939699,0.373737373737374
0.100502512562814,0.71356783919598,0.404040404040404
0.698492462311558,0.0703517587939698,0.0202020202020202
0.587939698492463,0.110552763819095,0.272727272727273
0.170854271356784,0.266331658291457,0.626262626262626
0.180904522613065,0.748743718592965,0.393939393939394
0.92964824120603,0.457286432160804,0.939393939393939
0.316582914572864,0.050251256281407,0.111111111111111
0.879396984924623,0.597989949748744,0.545454545454545
0.954773869346734,0.100502512562814,0.363636363636364
0.798994974874372,0.0452261306532663,0.222222222222222
0.793969849246231,0.587939698492462,0.707070707070707
0.417085427135678,0.778894472361809,0.737373737373737
0.175879396984925,0.165829145728643,0.525252525252525
0.0050251256281407,0.150753768844221,0.939393939393939
0.979899497487437,0.944723618090452,0.494949494949495
0.78391959798995,0.311557788944724,0.676767676767677
0.351758793969849,0.407035175879397,0.333333333333333
0.165829145728643,0.366834170854271,0.171717171717172
0.482412060301508,0.869346733668342,0.626262626262626
0.195979899497487,0.663316582914573,0.848484848484849
0.633165829145728,0.959798994974874,0.424242424242424
0.517587939698492,0.160804020100503,0.787878787878788
0.884422110552764,0.386934673366834,0.818181818181818
0.839195979899498,0.226130653266332,0.858585858585859
0.628140703517588,0.396984924623116,0.98989898989899
0.668341708542714,0.57286432160804,0.777777777777778
0.467336683417086,0.35678391959799,0.858585858585859
0.437185929648241,0.522613065326633,0.454545454545455
0.603015075376884,0.0251256281407035,0.808080808080808
0.402010050251256,0.592964824120603,0.313131313131313
0.316582914572864,0.346733668341709,0.292929292929293
0.683417085427136,0.130653266331658,0.636363636363636
0.71859296482412,0.989949748743719,0.565656565656566
0.809045226130653,0.422110552763819,0.818181818181818
0.92462311557789,0.944723618090452,0.262626262626263
0.959798994974874,0.964824120603015,0.292929292929293
0.904522613065327,0.763819095477387,0.202020202020202
0.42713567839196,0,0.282828282828283
0.522613065326633,0.221105527638191,0.878787878787879
0.391959798994975,0.0552763819095477,0.626262626262626
0.190954773869347,0.452261306532663,0.161616161616162
0.100502512562814,0.944723618090452,0.626262626262626
0.879396984924623,0.989949748743719,0.414141414141414
0.195979899497487,0.582914572864322,0.131313131313131
0.0653266331658292,0.532663316582915,0.95959595959596
0.49748743718593,0.914572864321608,0.444444444444444
0.120603015075377,0.296482412060302,0.585858585858586
0.763819095477387,0.979899497487437,0
0.467336683417086,0.758793969849246,0.0808080808080808
0.547738693467337,0.266331658291457,0.888888888888889
0.919597989949749,0.984924623115578,0.262626262626263
0.0804020100502512,0.658291457286432,0.0909090909090909
0.874371859296482,0.557788944723618,0.232323232323232
1,0.281407035175879,0.242424242424242
0.28140703517588,0.78391959798995,0.0404040404040404
0.105527638190955,0.773869346733668,0.838383838383838
0.648241206030151,0.110552763819095,0.767676767676768
0.251256281407035,0.542713567839196,0.262626262626263
0.376884422110553,0.703517587939699,0.0808080808080808
0.371859296482412,0.326633165829146,0.606060606060606
0.542713567839196,0.412060301507538,0.767676767676768
0.271356783919598,0.467336683417085,0.212121212121212
0.618090452261307,0.281407035175879,0.515151515151515
0.366834170854271,0.959798994974874,0.828282828282828
0.0954773869346734,0.914572864321608,0.434343434343434
0.85929648241206,0.050251256281407,0.767676767676768
0.914572864321608,0.185929648241206,0.313131313131313
0.658291457286432,0.71356783919598,0.808080808080808
0.864321608040201,0.050251256281407,0.181818181818182
0.728643216080402,0.266331658291457,0.777777777777778
0.592964824120603,0.658291457286432,0.181818181818182
0.42713567839196,0.422110552763819,0.97979797979798
0.221105527638191,0.613065326633166,0.808080808080808
0.0100502512562814,0.246231155778894,0.757575757575758
0.587939698492463,0.155778894472362,0.404040404040404
0.698492462311558,0.105527638190955,0.828282828282828
0.236180904522613,0.708542713567839,0.656565656565657
0.291457286432161,0.326633165829146,0.272727272727273
0.472361809045226,0.587939698492462,0.262626262626263
0.899497487437186,0.291457286432161,0.898989898989899
0.226130653266332,0.552763819095477,0.898989898989899
0.376884422110553,0.909547738693467,0.373737373737374
0.190954773869347,0.648241206030151,0.282828282828283
0.517587939698492,0.49748743718593,0.868686868686869
0.633165829145728,0.829145728643216,0.434343434343434
0.346733668341708,0.085427135678392,0.434343434343434
0.603015075376884,0.472361809045226,0.303030303030303
0.341708542713568,0.0351758793969849,0.666666666666667
0.874371859296482,0.839195979899497,0.585858585858586
0.688442211055276,0.0452261306532663,0.202020202020202
0.412060301507538,0,0.343434343434343
0.155778894472362,0.276381909547739,0.767676767676768
0.693467336683417,0.417085427135678,0.181818181818182
0.894472361809045,0.989949748743719,0.343434343434343
0.477386934673367,0.839195979899497,0.464646464646465
0.723618090452261,0.537688442211055,0.929292929292929
0.773869346733668,0.758793969849246,0.777777777777778
0.613065326633166,0.276381909547739,0.838383838383838
0.467336683417086,0.512562814070352,0.343434343434343
0.904522613065327,0.381909547738693,0.545454545454545
0.974874371859297,0.241206030150754,0
0.160804020100502,0.793969849246231,0.515151515151515
0.331658291457286,0.241206030150754,0.282828282828283
0.959798994974874,0.964824120603015,0.898989898989899
0.753768844221106,0,0.464646464646465
0.311557788944724,0.984924623115578,0.151515151515151
0.889447236180905,0.849246231155779,0.858585858585859
0.296482412060302,0.296482412060302,0.909090909090909
0.753768844221106,0.678391959798995,0.575757575757576
0.221105527638191,0.889447236180904,0.383838383838384
0.0703517587939698,0.0804020100502513,0.313131313131313
0.522613065326633,0.256281407035176,0.404040404040404
0.0050251256281407,0.14572864321608,0.464646464646465
0.221105527638191,0.944723618090452,0.0303030303030303
0.331658291457286,0,0.868686868686869
0.261306532663316,0.78894472361809,0.0303030303030303
0.542713567839196,0.0452261306532663,0.363636363636364
0.507537688442211,0.57286432160804,0.909090909090909
0,0.296482412060302,0.0303030303030303
0.909547738693468,0.386934673366834,0.181818181818182
0.462311557788945,0.246231155778894,0.696969696969697
0.839195979899498,0.577889447236181,0.404040404040404
0.150753768844221,0.57286432160804,0.424242424242424
0.507537688442211,0.773869346733668,0.848484848484849
0.914572864321608,0.49748743718593,0.515151515151515
0.361809045226131,0.281407035175879,0.676767676767677
0.366834170854271,0.628140703517588,0.494949494949495
0.487437185929648,0.71356783919598,0.505050505050505
0.512562814070352,0.135678391959799,0.929292929292929
0.899497487437186,0.623115577889447,0.909090909090909
0.894472361809045,0.974874371859296,0.717171717171717
0.381909547738693,0.35678391959799,0.797979797979798
0.809045226130653,0.0251256281407035,0.787878787878788
0.226130653266332,0.663316582914573,0.96969696969697
0.226130653266332,0.733668341708543,0.121212121212121
0.653266331658292,0.201005025125628,0.343434343434343
0.542713567839196,0.321608040201005,0.555555555555556
0.0552763819095478,0.693467336683417,0.636363636363636
0.165829145728643,0.979899497487437,0.535353535353535
0.316582914572864,0.241206030150754,0.0909090909090909
0.422110552763819,0.236180904522613,0.252525252525253
0.798994974874372,0.597989949748744,0.828282828282828
0.150753768844221,0.175879396984925,0.505050505050505
0.507537688442211,0.321608040201005,0.737373737373737
0.834170854271357,0.678391959798995,0.656565656565657
0.979899497487437,0.326633165829146,0.0303030303030303
0.135678391959799,0.0402010050251256,0.343434343434343
0.251256281407035,0.613065326633166,0.585858585858586
0.939698492462312,0.28643216080402,0.575757575757576
0,0.14070351758794,0.737373737373737
0.864321608040201,0.562814070351759,0.0909090909090909
0.0301507537688442,0.301507537688442,0.727272727272727
0.969849246231156,0.0804020100502513,0.848484848484849
0.582914572864322,0.206030150753769,0.373737373737374
0.467336683417086,0.587939698492462,0.292929292929293
0.482412060301508,0.261306532663317,0.909090909090909
0.688442211055276,0.306532663316583,0.95959595959596
0.311557788944724,0.944723618090452,0.676767676767677
0.115577889447236,0.703517587939699,0.878787878787879
0.934673366834171,0.115577889447236,0.414141414141414
0.150753768844221,0.683417085427136,0.515151515151515
0.361809045226131,0.351758793969849,0.868686868686869
0.14572864321608,0.974874371859296,0.929292929292929
0.155778894472362,0.100502512562814,0.98989898989899
0.653266331658292,0.0050251256281407,0.535353535353535
0.884422110552764,0.331658291457286,0.121212121212121
0.311557788944724,0.924623115577889,0.131313131313131
0.321608040201005,0.0603015075376884,0.767676767676768
0.120603015075377,0.949748743718593,0.181818181818182
0.190954773869347,0.839195979899497,0.595959595959596
0.587939698492463,0.92964824120603,0.373737373737374
0.869346733668342,0.462311557788945,0.797979797979798
0.949748743718593,0.0150753768844221,0.494949494949495
0.301507537688442,0.236180904522613,0.929292929292929
0.256281407035176,0.336683417085427,0.606060606060606
0.472361809045226,0.14070351758794,0.535353535353535
0.773869346733668,0.874371859296482,0.686868686868687
0.824120603015076,0.135678391959799,0.434343434343434
0.628140703517588,0.773869346733668,0.898989898989899
0.899497487437186,0.231155778894472,0.97979797979798
0.974874371859297,0.914572864321608,0.151515151515151
0.301507537688442,0.085427135678392,0.888888888888889
0.829145728643216,0.628140703517588,0.313131313131313
0.467336683417086,0.85929648241206,0.898989898989899
0.0351758793969849,0.472361809045226,0.777777777777778
0.160804020100502,0.0452261306532663,0.737373737373737
0.964824120603015,0.597989949748744,0.595959595959596
0.0653266331658292,0.78894472361809,0.404040404040404
0.85427135678392,0.793969849246231,0.343434343434343
0.894472361809045,0.693467336683417,0.868686868686869
0.386934673366834,0.763819095477387,0.232323232323232
0.251256281407035,0.316582914572864,0
0.889447236180905,0.462311557788945,0.929292929292929
0.608040201005025,0.628140703517588,0.323232323232323
0.582914572864322,0.0150753768844221,0.0101010101010101
0.57286432160804,0.42713567839196,0.191919191919192
0.834170854271357,0.477386934673367,0.848484848484849
0.28140703517588,0.0351758793969849,0.464646464646465
0.0150753768844221,0.809045226130653,0.414141414141414
0.28140703517588,0.281407035175879,0.454545454545455
0.984924623115578,0.819095477386935,0.303030303030303
0.0804020100502512,0.251256281407035,0.898989898989899
0.251256281407035,0.5678391959799,0.686868686868687
0.21105527638191,0.155778894472362,0.929292929292929
0.346733668341708,0.326633165829146,0.838383838383838
0.477386934673367,0.371859296482412,0.626262626262626
0.748743718592965,0.984924623115578,0.909090909090909
0.864321608040201,0.0653266331658292,0.909090909090909
0.829145728643216,0.919597989949749,0.191919191919192
0.447236180904523,0.160804020100503,0.575757575757576
0.381909547738693,0.914572864321608,0.676767676767677
0.170854271356784,0.628140703517588,0.909090909090909
0.407035175879397,0.939698492462312,0.151515151515151
0.728643216080402,0.844221105527638,0.727272727272727
0.703517587939698,0.251256281407035,0.0606060606060606
0.0351758793969849,0.804020100502513,0.0808080808080808
0.0552763819095478,0.753768844221106,0.636363636363636
0.733668341708543,0.924623115577889,0.0606060606060606
0.0402010050251256,0.899497487437186,0.484848484848485
0.613065326633166,0.437185929648241,0.353535353535354
0.849246231155779,0.155778894472362,0.0808080808080808
0.894472361809045,0.236180904522613,0.666666666666667
0.798994974874372,0.532663316582915,0.737373737373737
0.0904522613065326,0.507537688442211,0.0808080808080808
0.110552763819096,0.733668341708543,0.858585858585859
0.954773869346734,0.894472361809045,0.535353535353535
0.874371859296482,0.447236180904523,0.565656565656566
0.386934673366834,0.49748743718593,0.97979797979798
0.487437185929648,0.628140703517588,0.848484848484849
0.989949748743719,0.0050251256281407,0.131313131313131
0.64321608040201,0.386934673366834,0.191919191919192
0.92462311557789,0.768844221105528,0.282828282828283
0.371859296482412,0.170854271356784,0.111111111111111
0.28643216080402,0.944723618090452,0.282828282828283
0.507537688442211,0.231155778894472,0.98989898989899
0.934673366834171,0.718592964824121,0.272727272727273
0.683417085427136,0.64321608040201,0.141414141414141
0.180904522613065,0.266331658291457,0.363636363636364
0.241206030150754,0.919597989949749,1
0.768844221105528,0.994974874371859,0.646464646464647
0.0904522613065326,0.778894472361809,0.161616161616162
0.366834170854271,0.396984924623116,0.0707070707070707
0.0402010050251256,0.301507537688442,0.858585858585859
0.592964824120603,0.306532663316583,0.282828282828283
0.562814070351759,0.668341708542714,0.222222222222222
0.608040201005025,0.0452261306532663,0.797979797979798
0.120603015075377,0.5678391959799,0.595959595959596
0.35678391959799,0.582914572864322,0.767676767676768
0.21608040201005,0.321608040201005,1
0.623115577889447,0.638190954773869,0.737373737373737
0.653266331658292,0.326633165829146,0.585858585858586
0.0502512562814071,0.678391959798995,0.878787878787879
0.949748743718593,0.155778894472362,0.131313131313131
0.361809045226131,0.190954773869347,1
0.417085427135678,0.42713567839196,0.777777777777778
0.673366834170854,0.110552763819095,0.97979797979798
0.85427135678392,0.331658291457286,0.0303030303030303
0.693467336683417,0.884422110552764,0.0909090909090909
0.472361809045226,0.683417085427136,0.727272727272727
0.0301507537688442,0.306532663316583,0
0.949748743718593,0.64321608040201,0.94949494949495
0.552763819095477,0.919597989949749,0.666666666666667
0.0653266331658292,0.160804020100503,0.393939393939394
0.613065326633166,0.688442211055276,0.909090909090909
0.452261306532663,0.351758793969849,0.313131313131313
0.190954773869347,0.21105527638191,0.181818181818182
0.386934673366834,0.231155778894472,0.95959595959596
0.49748743718593,0.417085427135678,0.151515151515151
0.85929648241206,0.0954773869346734,0
0.934673366834171,0.979899497487437,0.292929292929293
0.467336683417086,0.884422110552764,0.929292929292929
0.422110552763819,0.422110552763819,0.767676767676768
0.195979899497487,0.351758793969849,0.888888888888889
0.909547738693468,0.0201005025125628,0.484848484848485
0.366834170854271,0.381909547738693,0.656565656565657
0.190954773869347,0.864321608040201,0.515151515151515
0.452261306532663,0.663316582914573,0.383838383838384
0.487437185929648,0.0653266331658292,0.565656565656566
0.944723618090452,0.768844221105528,0.525252525252525
0.150753768844221,0.231155778894472,0.737373737373737
0.487437185929648,0.773869346733668,0.171717171717172
0.251256281407035,0.21105527638191,0.404040404040404
0.246231155778894,0.0402010050251256,0.0202020202020202
0.0954773869346734,0.100502512562814,0.404040404040404
0.482412060301508,0.246231155778894,0.363636363636364
0.241206030150754,0.0100502512562814,0.848484848484849
0.994974874371859,0.984924623115578,0.0909090909090909
0.562814070351759,0.150753768844221,0.939393939393939
0.522613065326633,0.0100502512562814,0.575757575757576
0.64321608040201,0.562814070351759,0.909090909090909
0.542713567839196,0.738693467336683,0.888888888888889
0.105527638190955,0.0954773869346734,0.929292929292929
0.92964824120603,0.226130653266332,0.474747474747475
0.989949748743719,0.231155778894472,0.191919191919192
0.703517587939698,0.522613065326633,0.545454545454545
0.663316582914573,0.482412060301508,0.262626262626263
0.462311557788945,0.648241206030151,0.232323232323232
0.321608040201005,0.422110552763819,0.707070707070707
0.959798994974874,0.763819095477387,0.414141414141414
0.628140703517588,0.849246231155779,0.898989898989899
0.256281407035176,1,0.555555555555556
0.778894472361809,0.547738693467337,0.0808080808080808
0.919597989949749,0.0150753768844221,0.414141414141414
0.92462311557789,0.954773869346734,0.474747474747475
0.155778894472362,0.21105527638191,0.0909090909090909
0.412060301507538,0.115577889447236,0.0707070707070707
0.175879396984925,0.623115577889447,0.98989898989899
0.336683417085427,0.874371859296482,0.848484848484849
0.85427135678392,0.597989949748744,0.272727272727273
0.492462311557789,0.221105527638191,0.747474747474748
0.829145728643216,0.844221105527638,0.474747474747475
0.0050251256281407,0.467336683417085,0.121212121212121
0.0552763819095478,0.28643216080402,0.545454545454545
0.542713567839196,0.487437185929648,0.797979797979798
0.321608040201005,0.532663316582915,0.363636363636364
