0.311557788944724,0.236180904522613,0.676767676767677
0.472361809045226,0.718592964824121,0.393939393939394
0.984924623115578,0.14572864321608,0.101010101010101
0.92462311557789,0.50251256281407,0.484848484848485
0.844221105527638,0.703517587939699,0.818181818181818
0.547738693467337,0.994974874371859,0.171717171717172
0.683417085427136,0.407035175879397,0.464646464646465
0.64321608040201,0.532663316582915,0.242424242424242
0.266331658291457,0.804020100502513,0.0202020202020202
0.989949748743719,0.150753768844221,0.141414141414141
0.532663316582915,0.85427135678392,0.0404040404040404
0.125628140703518,0.658291457286432,0.0101010101010101
0.587939698492463,1,0.0505050505050505
0.638190954773869,0.321608040201005,0.424242424242424
0.296482412060302,0.407035175879397,0.777777777777778
0.256281407035176,0.934673366834171,0.575757575757576
0.884422110552764,0.522613065326633,0.676767676767677
0.532663316582915,0.608040201005025,0.515151515151515
0.623115577889447,0.105527638190955,0.565656565656566
0.0150753768844221,0.698492462311558,0.777777777777778
0.331658291457286,0.517587939698492,0.525252525252525
0.809045226130653,0.537688442211055,0.0202020202020202
0.236180904522613,0.738693467336683,0.333333333333333
0.909547738693468,0.246231155778894,0.919191919191919
0.0603015075376885,0.175879396984925,0.272727272727273
0.613065326633166,0.261306532663317,0.484848484848485
0.241206030150754,0.708542713567839,0.0606060606060606
0.487437185929648,0.170854271356784,0.131313131313131
0.231155778894472,0.638190954773869,0.94949494949495
0.21608040201005,0.110552763819095,0.363636363636364
0.226130653266332,0.14070351758794,0.424242424242424
0.0904522613065326,0.130653266331658,0.939393939393939
0.165829145728643,0.884422110552764,0.616161616161616
0.633165829145728,0.206030150753769,0.777777777777778
0.633165829145728,0.316582914572864,0.464646464646465
0.628140703517588,0.839195979899497,0.434343434343434
0.150753768844221,0.819095477386935,0.393939393939394
0.517587939698492,0.28643216080402,0.131313131313131
0.537688442211055,0.120603015075377,0.666666666666667
0.92462311557789,0.246231155778894,0.303030303030303
0.105527638190955,0.361809045226131,0.252525252525253
0.78391959798995,0.331658291457286,0.323232323232323
0.92964824120603,0.989949748743719,0.858585858585859
0.0050251256281407,0.115577889447236,0.484848484848485
0.361809045226131,0.165829145728643,0.868686868686869
0.477386934673367,0.597989949748744,0.888888888888889
0.477386934673367,0.763819095477387,0.474747474747475
0.949748743718593,0.336683417085427,0.585858585858586
0.376884422110553,0.175879396984925,0.343434343434343
0.798994974874372,0.613065326633166,0.181818181818182
0.64321608040201,0.648241206030151,0.858585858585859
0.71859296482412,0.49748743718593,0.808080808080808
0.869346733668342,0.346733668341709,0.414141414141414
0.0452261306532663,0.64321608040201,0.151515151515151
0.773869346733668,0.0904522613065327,0.0606060606060606
0.236180904522613,0.663316582914573,0.494949494949495
0.0552763819095478,0.246231155778894,0.515151515151515
0.14572864321608,0.708542713567839,0.686868686868687
0.296482412060302,0.381909547738693,0.626262626262626
0.849246231155779,0.989949748743719,0.525252525252525
0.256281407035176,0.42713567839196,0.535353535353535
0.100502512562814,0.5678391959799,0.0303030303030303
0.306532663316583,0.894472361809045,0.141414141414141
0.989949748743719,0.613065326633166,0.737373737373737
0.512562814070352,0.271356783919598,0.828282828282828
0,0.296482412060302,0.434343434343434
0.663316582914573,0.120603015075377,0.141414141414141
0.271356783919598,0.170854271356784,0.868686868686869
0.391959798994975,0.869346733668342,0.696969696969697
0.894472361809045,0.457286432160804,0.313131313131313
0.909547738693468,0.959798994974874,0.545454545454545
0.165829145728643,0.351758793969849,0.272727272727273
0.0954773869346734,0.814070351758794,0.101010101010101
0.798994974874372,0.597989949748744,0.343434343434343
0.728643216080402,0.155778894472362,0.414141414141414
0.14572864321608,0.824120603015075,0.343434343434343
0.0904522613065326,0.738693467336683,0.858585858585859
0.4321608040201,0.0552763819095477,0.434343434343434
0.487437185929648,0.42713567839196,0.131313131313131
0.49748743718593,0.346733668341709,0.626262626262626
0.71859296482412,0.14572864321608,0.626262626262626
0.804020100502512,0.78391959798995,0.505050505050505
0.14572864321608,0.271356783919598,0.737373737373737
0.175879396984925,0.231155778894472,0.858585858585859
0.537688442211055,0.592964824120603,0.494949494949495
0.0603015075376885,0.35678391959799,0.494949494949495
0.165829145728643,0.748743718592965,0.737373737373737
0.698492462311558,0.115577889447236,0.575757575757576
0.708542713567839,0.316582914572864,0.686868686868687
0.246231155778894,0.371859296482412,0.202020202020202
0.0603015075376885,0.979899497487437,0.676767676767677
0.381909547738693,0.879396984924623,0.797979797979798
0.904522613065327,0.0301507537688442,0.585858585858586
0.236180904522613,0.894472361809045,0.373737373737374
0.366834170854271,0.296482412060302,0.96969696969697
0.0804020100502512,0.351758793969849,0.232323232323232
0.743718592964824,0.170854271356784,0.222222222222222
0.331658291457286,0.587939698492462,0.292929292929293
0.537688442211055,0.753768844221106,0.0202020202020202
0.0150753768844221,0.331658291457286,0.96969696969697
0.623115577889447,0.909547738693467,0.535353535353535
0.592964824120603,0.71356783919598,0.202020202020202
0.150753768844221,0.909547738693467,0.595959595959596
0.92964824120603,0.331658291457286,0.232323232323232
1,0.195979899497487,0.636363636363636
0.0703517587939698,0.592964824120603,0.131313131313131
0.271356783919598,0.150753768844221,0.333333333333333
0.824120603015076,0.994974874371859,0.222222222222222
0.758793969849246,0.175879396984925,0.0202020202020202
0.160804020100502,0.839195979899497,0.747474747474748
0.396984924623116,0.256281407035176,0.252525252525253
0.4321608040201,0.452261306532663,0.919191919191919
0.899497487437186,0.688442211055276,0.202020202020202
0.311557788944724,0.758793969849246,0.0202020202020202
0.728643216080402,0.175879396984925,0.585858585858586
0,0.869346733668342,0.525252525252525
0.311557788944724,0.477386934673367,0.565656565656566
0.0050251256281407,1,0.707070707070707
0.542713567839196,0.597989949748744,0.636363636363636
0.71356783919598,0.562814070351759,0.454545454545455
0.155778894472362,0.487437185929648,0.797979797979798
0.190954773869347,0.266331658291457,0.909090909090909
0.668341708542714,0.984924623115578,0.171717171717172
0.366834170854271,0.969849246231156,0.94949494949495
0.768844221105528,0.447236180904523,0.292929292929293
0.437185929648241,0.170854271356784,0.686868686868687
0.361809045226131,0.527638190954774,0.0909090909090909
0.180904522613065,0.386934673366834,0.494949494949495
0.748743718592965,0.165829145728643,0.434343434343434
0.658291457286432,0.0703517587939698,0.868686868686869
0.0100502512562814,0.231155778894472,0.131313131313131
0.231155778894472,0.291457286432161,0.636363636363636
0.437185929648241,0.874371859296482,0.646464646464647
0.206030150753769,0.105527638190955,0.868686868686869
0.0552763819095478,0.4321608040201,0.202020202020202
0.407035175879397,0.633165829145729,0.252525252525253
0.467336683417086,0.085427135678392,0.676767676767677
0.326633165829146,0.386934673366834,0.919191919191919
0.527638190954774,0.748743718592965,0.282828282828283
0.0603015075376885,0.623115577889447,0.272727272727273
0.688442211055276,0.537688442211055,0.464646464646465
0.618090452261307,0.321608040201005,0.818181818181818
0.582914572864322,0.42713567839196,0.848484848484849
0.984924623115578,0.437185929648241,0.696969696969697
0.467336683417086,0.959798994974874,0.363636363636364
0.326633165829146,0.0402010050251256,0.121212121212121
0.934673366834171,0.050251256281407,0.777777777777778
0.653266331658292,0.512562814070352,0.575757575757576
0.809045226130653,0.738693467336683,0.626262626262626
0.628140703517588,0.361809045226131,0.0303030303030303
0.381909547738693,0.793969849246231,0.323232323232323
0.326633165829146,0.0653266331658292,0.454545454545455
0.738693467336684,0.793969849246231,0.888888888888889
0.728643216080402,0.155778894472362,0.404040404040404
0.989949748743719,0.50251256281407,0.151515151515151
0.492462311557789,0.110552763819095,0.424242424242424
0.351758793969849,0.763819095477387,0.0707070707070707
0.613065326633166,0.864321608040201,0.303030303030303
0.698492462311558,0.618090452261307,0.878787878787879
0.618090452261307,0.557788944723618,0.414141414141414
0.557788944723618,0.532663316582915,0.787878787878788
0.0804020100502512,0.49748743718593,0.646464646464647
0.954773869346734,0.266331658291457,0.303030303030303
0.839195979899498,0.391959798994975,0.515151515151515
0.256281407035176,0.0351758793969849,0.797979797979798
0.462311557788945,0.407035175879397,0.717171717171717
0.236180904522613,0.678391959798995,0.939393939393939
0.904522613065327,0.125628140703518,0.141414141414141
0.100502512562814,0.241206030150754,0.151515151515151
0.688442211055276,0.542713567839196,0.96969696969697
0.628140703517588,0.768844221105528,0.212121212121212
0.0502512562814071,0.557788944723618,0.98989898989899
0.849246231155779,0.236180904522613,0.727272727272727
0.904522613065327,0.64321608040201,0.0505050505050505
0.708542713567839,0.748743718592965,0.696969696969697
0.175879396984925,0.934673366834171,0.656565656565657
0.964824120603015,0.422110552763819,0.96969696969697
0.0904522613065326,0.592964824120603,0.575757575757576
0.628140703517588,0.814070351758794,0.919191919191919
0.547738693467337,0.256281407035176,1
0.582914572864322,0.723618090452261,0.0101010101010101
0.949748743718593,0.412060301507538,0.373737373737374
0.532663316582915,0.909547738693467,0.0303030303030303
0.537688442211055,0.130653266331658,0.939393939393939
0.638190954773869,0.864321608040201,0.484848484848485
0.190954773869347,0.105527638190955,0.545454545454545
0.251256281407035,0.804020100502513,0.151515151515151
0.874371859296482,0.437185929648241,0.565656565656566
0.256281407035176,0.768844221105528,0.0505050505050505
0.437185929648241,0.306532663316583,0.787878787878788
0.603015075376884,0.678391959798995,0.343434343434343
0.628140703517588,0.130653266331658,0.787878787878788
0.658291457286432,0.804020100502513,0.121212121212121
0.311557788944724,0.804020100502513,0.0404040404040404
0.608040201005025,0.437185929648241,0.303030303030303
0.120603015075377,0.618090452261307,0.98989898989899
0.135678391959799,0.85929648241206,0.424242424242424
0.0904522613065326,0.236180904522613,0.0101010101010101
0.577889447236181,0.939698492462312,0.838383838383838
0.984924623115578,0.326633165829146,0
0.130653266331658,0.366834170854271,0.767676767676768
0.603015075376884,0.0753768844221105,0.484848484848485
0.698492462311558,0.417085427135678,0.282828282828283
0.658291457286432,0.773869346733668,0.636363636363636
0.623115577889447,0.236180904522613,0.757575757575758
0.834170854271357,0.507537688442211,0.191919191919192
0.085427135678392,0.130653266331658,0.303030303030303
0.889447236180905,0.50251256281407,0.646464646464647
0.472361809045226,0.979899497487437,0.222222222222222
0.28140703517588,0.839195979899497,0.0404040404040404
0.758793969849246,0.708542713567839,0.686868686868687
0.42713567839196,0.462311557788945,0.0909090909090909
0.85929648241206,0.050251256281407,0.141414141414141
0.547738693467337,0.321608040201005,0.202020202020202
0.899497487437186,0.874371859296482,0.404040404040404
0.592964824120603,0.105527638190955,0.0303030303030303
0.763819095477387,0.452261306532663,0.262626262626263
0.180904522613065,0.969849246231156,0.717171717171717
0.155778894472362,0.190954773869347,0.0202020202020202
0.386934673366834,0.85929648241206,0.595959595959596
0.241206030150754,0.753768844221106,0.474747474747475
0.226130653266332,0.869346733668342,0.848484848484849
0.904522613065327,0.512562814070352,0.535353535353535
0.613065326633166,0.547738693467337,0.0707070707070707
0.391959798994975,0.246231155778894,0.303030303030303
0.442211055276382,0.201005025125628,0.292929292929293
0.447236180904523,0.0100502512562814,0.676767676767677
0.804020100502512,0.557788944723618,0.929292929292929
0.246231155778894,0.668341708542714,0.404040404040404
0.984924623115578,0.120603015075377,0.414141414141414
0.984924623115578,0.0402010050251256,0.0606060606060606
0.959798994974874,0.366834170854271,0.616161616161616
0.331658291457286,0.201005025125628,0.767676767676768
0.71356783919598,0.869346733668342,0.595959595959596
0.35678391959799,0.195979899497487,0.555555555555556
0.326633165829146,0.487437185929648,0.0202020202020202
0.869346733668342,0.170854271356784,0.585858585858586
0.663316582914573,0.35678391959799,0.454545454545455
0,0.849246231155779,0.363636363636364
0.306532663316583,0.165829145728643,0.525252525252525
0.618090452261307,0.959798994974874,0.292929292929293
0.753768844221106,0.201005025125628,0.0303030303030303
0.125628140703518,0.618090452261307,0.212121212121212
0.472361809045226,0.542713567839196,0.98989898989899
0.346733668341708,0.964824120603015,0.505050505050505
0.552763819095477,0.346733668341709,0.121212121212121
0.743718592964824,0.894472361809045,0.636363636363636
0.874371859296482,0.271356783919598,0.424242424242424
0.844221105527638,0.0201005025125628,0.727272727272727
0.371859296482412,0.874371859296482,0.333333333333333
0.472361809045226,0.21608040201005,0.636363636363636
0.919597989949749,0.849246231155779,0.0202020202020202
0.120603015075377,0.994974874371859,0.0606060606060606
0.0904522613065326,0.899497487437186,0.717171717171717
0.306532663316583,0.0150753768844221,0.464646464646465
0.864321608040201,0.753768844221106,0.404040404040404
0.251256281407035,0.613065326633166,0.797979797979798
0.170854271356784,0.321608040201005,0.828282828282828
0.396984924623116,0.386934673366834,0.848484848484849
0.341708542713568,0.221105527638191,0.393939393939394
0.0150753768844221,0.562814070351759,0.818181818181818
0.658291457286432,0.517587939698492,0.414141414141414
0.417085427135678,0.517587939698492,0.757575757575758
0.201005025125628,0.160804020100503,1
0.603015075376884,0.879396984924623,0.565656565656566
0.341708542713568,0.462311557788945,0.525252525252525
0.748743718592965,0.130653266331658,0.939393939393939
0.412060301507538,0.512562814070352,0.252525252525253
0.78391959798995,0.361809045226131,0.101010101010101
0.14070351758794,0.231155778894472,0.505050505050505
0.562814070351759,0.814070351758794,0.505050505050505
0.592964824120603,0.346733668341709,0.0606060606060606
0.4321608040201,0.336683417085427,0.797979797979798
0.64321608040201,0.949748743718593,0.616161616161616
0.64321608040201,0.743718592964824,0.444444444444444
0.592964824120603,0.638190954773869,0.151515151515151
0.266331658291457,0.919597989949749,0.323232323232323
0.743718592964824,0.773869346733668,0.424242424242424
0.673366834170854,0.296482412060302,0.848484848484849
0.849246231155779,0.447236180904523,0.292929292929293
0.668341708542714,0.050251256281407,0.464646464646465
0.949748743718593,0.226130653266332,0.414141414141414
0.844221105527638,0.331658291457286,0.585858585858586
0.728643216080402,0.597989949748744,0.585858585858586
0.0251256281407035,0.718592964824121,0.606060606060606
0.331658291457286,0.849246231155779,0.777777777777778
0.477386934673367,0.698492462311558,0.666666666666667
0.5678391959799,0.778894472361809,0.585858585858586
0.236180904522613,0.809045226130653,0.242424242424242
0.623115577889447,0.78391959798995,0.343434343434343
0.0402010050251256,0.864321608040201,0.494949494949495
0.301507537688442,0.623115577889447,0.636363636363636
0.773869346733668,0.050251256281407,0.515151515151515
0.969849246231156,0.678391959798995,0.686868686868687
0.989949748743719,0.512562814070352,0.0606060606060606
0.92462311557789,0.447236180904523,0.676767676767677
0.919597989949749,0.396984924623116,0.484848484848485
0.0402010050251256,0.246231155778894,0.101010101010101
0.0804020100502512,0.753768844221106,0.525252525252525
0.92462311557789,0.386934673366834,0.414141414141414
0.105527638190955,0.0552763819095477,0.454545454545455
0.452261306532663,0.487437185929648,0.262626262626263
0.984924623115578,0.64321608040201,0.0202020202020202
0.728643216080402,0.125628140703518,0.333333333333333
0.256281407035176,0.271356783919598,0.434343434343434
0.226130653266332,0.105527638190955,0.888888888888889
0.959798994974874,0.71356783919598,0.878787878787879
0.608040201005025,0.0100502512562814,0.393939393939394
0.773869346733668,0.130653266331658,0.919191919191919
0.0201005025125628,0.4321608040201,0.575757575757576
0.793969849246231,0.703517587939699,0.444444444444444
0.85929648241206,0.0050251256281407,0.808080808080808
0.125628140703518,0.261306532663317,0.96969696969697
0.50251256281407,0.884422110552764,0.565656565656566
0.366834170854271,0.949748743718593,0.929292929292929
1,0.57286432160804,0.939393939393939
0.889447236180905,0.92964824120603,0.0808080808080808
0.618090452261307,0.628140703517588,0.212121212121212
0.824120603015076,0.0351758793969849,0.757575757575758
0.271356783919598,0.331658291457286,0.808080808080808
0.693467336683417,0.422110552763819,0.98989898989899
0.195979899497487,0.306532663316583,0.363636363636364
0.311557788944724,0.668341708542714,0.777777777777778
0.944723618090452,0.804020100502513,0.686868686868687
0.723618090452261,0.0100502512562814,0.111111111111111
0.829145728643216,0.281407035175879,0.0808080808080808
0.185929648241206,0.311557788944724,0.414141414141414
0.542713567839196,0.663316582914573,0.737373737373737
0.773869346733668,0.798994974874372,0.535353535353535
0.0301507537688442,0.467336683417085,0.121212121212121
0.376884422110553,0.0954773869346734,0.575757575757576
0.71356783919598,0.120603015075377,0.121212121212121
0.693467336683417,0.452261306532663,0.676767676767677
0.562814070351759,0.115577889447236,0.313131313131313
0.35678391959799,0.924623115577889,0.94949494949495
0.974874371859297,0.437185929648241,0.353535353535354
0.301507537688442,0.0703517587939698,0.373737373737374
0.492462311557789,0.834170854271357,0.414141414141414
0.78894472361809,0.683417085427136,0.252525252525253
0.0753768844221105,0.824120603015075,0.0909090909090909
0.653266331658292,0.261306532663317,0.838383838383838
0.185929648241206,0.894472361809045,0.818181818181818
0.165829145728643,0.050251256281407,0.707070707070707
0.266331658291457,0.50251256281407,0.202020202020202
0.557788944723618,0.884422110552764,0.696969696969697
0.49748743718593,0.0301507537688442,0.585858585858586
0.648241206030151,0.824120603015075,0.515151515151515
0.261306532663316,0.603015075376884,0.656565656565657
0,0.0251256281407035,0.292929292929293
0.723618090452261,0.487437185929648,0.676767676767677
0.402010050251256,0.0150753768844221,0.848484848484849
0.537688442211055,0.231155778894472,0.96969696969697
0.949748743718593,0.0100502512562814,0.686868686868687
0.226130653266332,0.381909547738693,0.393939393939394
0.412060301507538,0.442211055276382,0.656565656565657
0.291457286432161,0.512562814070352,0.626262626262626
0.85929648241206,0.763819095477387,0.202020202020202
0.0351758793969849,0.477386934673367,0.0202020202020202
0.577889447236181,0.64321608040201,0.0707070707070707
0.35678391959799,0.648241206030151,0.636363636363636
0.477386934673367,0.206030150753769,0.95959595959596
0.989949748743719,0.115577889447236,0.0202020202020202
0.939698492462312,0.477386934673367,0.464646464646465
0.236180904522613,0.552763819095477,0.181818181818182
0.477386934673367,0,0.505050505050505
0.105527638190955,0.21608040201005,0.131313131313131
0.422110552763819,0.0653266331658292,0.535353535353535
0.42713567839196,0.316582914572864,0.717171717171717
0.849246231155779,0.351758793969849,0.939393939393939
0.708542713567839,0.532663316582915,0.717171717171717
0.447236180904523,0.834170854271357,0.797979797979798
0.21105527638191,0.753768844221106,0.898989898989899
0.190954773869347,0.206030150753769,0.868686868686869
0.115577889447236,0.924623115577889,0.545454545454545
0.206030150753769,0.819095477386935,0.585858585858586
0.115577889447236,0.301507537688442,0.636363636363636
0.0603015075376885,0.638190954773869,0.363636363636364
0.939698492462312,0.668341708542714,0.202020202020202
0.613065326633166,0.673366834170854,0.787878787878788
0.487437185929648,0.422110552763819,0.0707070707070707
0.336683417085427,0.693467336683417,0.545454545454545
0.155778894472362,0.0804020100502513,0.686868686868687
0.361809045226131,0.170854271356784,0.797979797979798
0.110552763819096,0.0954773869346734,0.464646464646465
0.71859296482412,0.623115577889447,0
0.21608040201005,0.301507537688442,0.181818181818182
0.120603015075377,0.371859296482412,0.464646464646465
0.0603015075376885,0.85427135678392,0
0.386934673366834,0.487437185929648,0.96969696969697
0.592964824120603,0.266331658291457,0.767676767676768
0.4321608040201,0.5678391959799,0.424242424242424
0.552763819095477,0.160804020100503,0.222222222222222
0.587939698492463,0.914572864321608,0.505050505050505
0.959798994974874,0.884422110552764,0.868686868686869
0.522613065326633,0.844221105527638,0.888888888888889
0.226130653266332,0.924623115577889,0.171717171717172
0.683417085427136,0.57286432160804,0.95959595959596
0.919597989949749,0.743718592964824,0.181818181818182
0.628140703517588,0.21105527638191,0.383838383838384
0.638190954773869,0.0050251256281407,0.0808080808080808
0.331658291457286,0.648241206030151,0.646464646464647
0.994974874371859,0.477386934673367,0.777777777777778
0.603015075376884,0.266331658291457,0.818181818181818
0.246231155778894,0.718592964824121,0.292929292929293
0.683417085427136,0.623115577889447,0.656565656565657
1,0.507537688442211,0.939393939393939
0.195979899497487,0.984924623115578,0.0303030303030303
0.14572864321608,0.969849246231156,0.94949494949495
0.869346733668342,0.442211055276382,0.171717171717172
0.0703517587939698,0.829145728643216,0.666666666666667
0.361809045226131,0.623115577889447,0.515151515151515
0.462311557788945,0.0452261306532663,0.0505050505050505
0.351758793969849,0.829145728643216,0.636363636363636
0.738693467336684,0.653266331658292,0.878787878787879
0.487437185929648,0.0653266331658292,0.242424242424242
0.206030150753769,0.763819095477387,0.828282828282828
0.21105527638191,0.150753768844221,0.353535353535354
0.0201005025125628,0.577889447236181,0.777777777777778
0.301507537688442,0.653266331658292,0.252525252525253
0.703517587939698,0.909547738693467,0.424242424242424
0,0.366834170854271,0.828282828282828
0.241206030150754,0.743718592964824,0.646464646464647
0.92964824120603,0.562814070351759,0.717171717171717
0.0251256281407035,0.517587939698492,0.363636363636364
0.361809045226131,0.231155778894472,0.929292929292929
0.42713567839196,0.768844221105528,0.929292929292929
0.472361809045226,0.703517587939699,0.303030303030303
0.557788944723618,0.316582914572864,0.404040404040404
0.864321608040201,0.0753768844221105,0.444444444444444
0.331658291457286,0.42713567839196,0.353535353535354
0.884422110552764,0.35678391959799,0.393939393939394
0.28643216080402,0.190954773869347,0.696969696969697
0.4321608040201,0.0402010050251256,0.676767676767677
0.0603015075376885,0.14572864321608,0.424242424242424
0.834170854271357,0.437185929648241,0.101010101010101
0.623115577889447,0.0100502512562814,0.141414141414141
0.552763819095477,0.321608040201005,0.333333333333333
0.321608040201005,0.49748743718593,0.868686868686869
0.758793969849246,0.814070351758794,0.777777777777778
0.934673366834171,0.773869346733668,0.656565656565657
0.381909547738693,0.0150753768844221,0.323232323232323
0.221105527638191,0,0.272727272727273
0.150753768844221,0.190954773869347,0.222222222222222
0.557788944723618,0.0351758793969849,0.888888888888889
0.110552763819096,0.994974874371859,0.353535353535354
0.0703517587939698,0.316582914572864,0.141414141414141
0.994974874371859,0.879396984924623,0.171717171717172
0.904522613065327,0.21608040201005,0.151515151515151
0.21608040201005,0.698492462311558,0.292929292929293
0.623115577889447,0.492462311557789,0.353535353535354
0.206030150753769,0.311557788944724,0.606060606060606
0.592964824120603,0.778894472361809,0.676767676767677
0.879396984924623,0.14572864321608,0.515151515151515
0.653266331658292,0.0251256281407035,0.131313131313131
0.206030150753769,0.989949748743719,0.131313131313131
0.195979899497487,0.14572864321608,0.262626262626263
0.793969849246231,0.608040201005025,0.414141414141414
0.236180904522613,0.0552763819095477,0.313131313131313
0.472361809045226,0.281407035175879,0.262626262626263
0.14070351758794,0.562814070351759,0.767676767676768
0.592964824120603,0.462311557788945,0.121212121212121
0.673366834170854,0.477386934673367,0.353535353535354
0.170854271356784,0.050251256281407,0.848484848484849
0.447236180904523,0.492462311557789,0.606060606060606
0.4321608040201,0.467336683417085,0.636363636363636
0.0301507537688442,0.050251256281407,0.707070707070707
0.793969849246231,0.638190954773869,0.161616161616162
0.763819095477387,0.844221105527638,0.292929292929293
0.105527638190955,0.231155778894472,0.878787878787879
0.0703517587939698,0,0.727272727272727
0.814070351758794,0.57286432160804,0.181818181818182
0.517587939698492,0.110552763819095,0.787878787878788
0.251256281407035,0.663316582914573,0.565656565656566
0.206030150753769,0.683417085427136,0.474747474747475
0.150753768844221,0.361809045226131,0.262626262626263
0.376884422110553,0.964824120603015,0.747474747474748
0.92462311557789,0.844221105527638,0.838383838383838
0.608040201005025,0.0804020100502513,0.97979797979798
0.0703517587939698,0.085427135678392,0.94949494949495
0.552763819095477,0.623115577889447,0.292929292929293
0.603015075376884,0.954773869346734,0.0707070707070707
0.78391959798995,0.618090452261307,0.888888888888889
0.246231155778894,0.0150753768844221,0.383838383838384
0.683417085427136,0.346733668341709,0.939393939393939
0.663316582914573,0.296482412060302,0.94949494949495
0.135678391959799,0.170854271356784,0.96969696969697
0.708542713567839,0.407035175879397,0.666666666666667
0.949748743718593,0.552763819095477,0.94949494949495
0.954773869346734,0.577889447236181,0.474747474747475
0.0753768844221105,0.85427135678392,0.222222222222222
0.834170854271357,0.256281407035176,0.0808080808080808
0.557788944723618,0.839195979899497,0.676767676767677
0.768844221105528,0.954773869346734,0.686868686868687
0.487437185929648,0.366834170854271,0.0101010101010101
0.763819095477387,0.50251256281407,0.94949494949495
0.959798994974874,0.924623115577889,0.828282828282828
0.276381909547739,0.462311557788945,0.373737373737374
0.57286432160804,0.100502512562814,0.363636363636364
0.135678391959799,0.160804020100503,0.141414141414141
0.889447236180905,0.326633165829146,0.727272727272727
0.678391959798995,0.517587939698492,0.171717171717172
0.115577889447236,0.537688442211055,0.111111111111111
0.658291457286432,0.522613065326633,0.434343434343434
0.180904522613065,0.648241206030151,0
0.386934673366834,0.0201005025125628,0.464646464646465
0.507537688442211,0.201005025125628,0.343434343434343
0.447236180904523,0.386934673366834,0.373737373737374
0.487437185929648,0.246231155778894,0.252525252525253
0.316582914572864,0.71356783919598,0.868686868686869
0.0502512562814071,0.798994974874372,0.646464646464647
0.527638190954774,0.311557788944724,0.0909090909090909
0.266331658291457,0.517587939698492,0.888888888888889
0.809045226130653,0.417085427135678,0.171717171717172
0.422110552763819,0.4321608040201,0.242424242424242
0.105527638190955,0.231155778894472,0.0202020202020202
0.0050251256281407,0.693467336683417,0.525252525252525
0.778894472361809,0.683417085427136,0.646464646464647
0.251256281407035,0.0603015075376884,0.191919191919192
0.0452261306532663,0.170854271356784,0.636363636363636
0.824120603015076,0.0150753768844221,0.656565656565657
0.376884422110553,1,0.606060606060606
0.301507537688442,0.984924623115578,0.292929292929293
0.673366834170854,0.703517587939699,0.282828282828283
0.869346733668342,0.804020100502513,0.696969696969697
0.0402010050251256,0.592964824120603,0.676767676767677
0.0100502512562814,0.798994974874372,0.757575757575758
0.849246231155779,0.110552763819095,0.676767676767677
0.698492462311558,0.944723618090452,0.0909090909090909
0.773869346733668,0.582914572864322,0.737373737373737
0.949748743718593,0.0150753768844221,0.818181818181818
0.552763819095477,0.422110552763819,0.444444444444444
0.512562814070352,0.256281407035176,0.232323232323232
0.92964824120603,0.467336683417085,0.282828282828283
0.648241206030151,0.14572864321608,0.383838383838384
0.577889447236181,0.834170854271357,0.545454545454545
0.582914572864322,0.959798994974874,0.0505050505050505
0.914572864321608,0.874371859296482,0.0808080808080808
0.492462311557789,0.638190954773869,0.545454545454545
0.442211055276382,0.226130653266332,0.333333333333333
0.462311557788945,0.0703517587939698,0.616161616161616
0.341708542713568,0.482412060301508,0.515151515151515
0.904522613065327,0.120603015075377,0.191919191919192
0.663316582914573,0.969849246231156,0.737373737373737
0.0050251256281407,0.989949748743719,0.797979797979798
0.869346733668342,0.743718592964824,0.494949494949495
0.738693467336684,0.57286432160804,1
0.608040201005025,0.678391959798995,0.484848484848485
0.14572864321608,0.251256281407035,0.444444444444444
0.849246231155779,0.0402010050251256,0.434343434343434
0.949748743718593,0.417085427135678,0.787878787878788
0.994974874371859,0.512562814070352,0.454545454545455
0.0251256281407035,0.256281407035176,0.414141414141414
0.693467336683417,0.437185929648241,0.939393939393939
0.71859296482412,0.241206030150754,0.373737373737374
0.371859296482412,0.71356783919598,0.626262626262626
0.246231155778894,0.64321608040201,0.121212121212121
0.160804020100502,0.321608040201005,0.0101010101010101
0.4321608040201,0.115577889447236,0.696969696969697
0.914572864321608,0.221105527638191,0.939393939393939
0.331658291457286,0.231155778894472,0.818181818181818
0.512562814070352,0.296482412060302,0.737373737373737
0.743718592964824,0.201005025125628,0.525252525252525
0.628140703517588,0.517587939698492,0.323232323232323
0.221105527638191,0.482412060301508,0.797979797979798
0.964824120603015,0.507537688442211,0.383838383838384
0.959798994974874,0.361809045226131,0.272727272727273
0.733668341708543,0.507537688442211,0.474747474747475
0.0351758793969849,0.477386934673367,0.676767676767677
0.0954773869346734,0.351758793969849,0.666666666666667
0.396984924623116,0.683417085427136,0.323232323232323
0.422110552763819,0.0351758793969849,0.434343434343434
0.110552763819096,0.562814070351759,0.545454545454545
0.266331658291457,0.266331658291457,0.141414141414141
0.0552763819095478,0.964824120603015,0.141414141414141
0.628140703517588,0.849246231155779,0.121212121212121
0.105527638190955,0.552763819095477,0.919191919191919
0.190954773869347,0.638190954773869,0.0505050505050505
0.417085427135678,0.819095477386935,0.939393939393939
0.0100502512562814,0.894472361809045,0.242424242424242
0.221105527638191,0.597989949748744,0.222222222222222
0.894472361809045,0.954773869346734,0.888888888888889
0.231155778894472,0.824120603015075,0
