0.532663316582915,0.663316582914573,0.212121212121212
0.547738693467337,0.547738693467337,0.171717171717172
0.587939698492463,0.869346733668342,0.0404040404040404
0.100502512562814,0.663316582914573,0.838383838383838
0.21105527638191,0.92964824120603,0.434343434343434
0.537688442211055,0.190954773869347,0.838383838383838
0.562814070351759,0.532663316582915,0.292929292929293
0.979899497487437,0.321608040201005,0.818181818181818
0.793969849246231,0.201005025125628,0.595959595959596
0.0050251256281407,0.618090452261307,0.737373737373737
0.969849246231156,0.135678391959799,0.454545454545455
0.462311557788945,0.316582914572864,0.828282828282828
0.5678391959799,0.889447236180904,0.373737373737374
0.276381909547739,0.638190954773869,0.494949494949495
0.969849246231156,0.135678391959799,0.919191919191919
0.0301507537688442,0.507537688442211,0.686868686868687
0.0703517587939698,0.547738693467337,0.97979797979798
0.964824120603015,0.949748743718593,0.0505050505050505
0.522613065326633,0.0150753768844221,0.313131313131313
0.894472361809045,0.582914572864322,0.909090909090909
0.0703517587939698,0.336683417085427,0.858585858585859
0.482412060301508,0.0251256281407035,0.666666666666667
0.0753768844221105,0.683417085427136,0.676767676767677
0.728643216080402,0.160804020100503,0.0606060606060606
0.296482412060302,0.743718592964824,0.757575757575758
0.708542713567839,0.266331658291457,0.101010101010101
0.758793969849246,0.608040201005025,0.464646464646465
0.0552763819095478,0.638190954773869,0.111111111111111
0.110552763819096,0.778894472361809,0.464646464646465
0.331658291457286,0.78894472361809,0.191919191919192
0.979899497487437,0.849246231155779,0
0.884422110552764,0.849246231155779,0.656565656565657
0.462311557788945,0.577889447236181,0.121212121212121
0.0804020100502512,0.366834170854271,0.616161616161616
0.14572864321608,0.301507537688442,0.777777777777778
0.618090452261307,0.336683417085427,0.828282828282828
0.824120603015076,0.256281407035176,0.0404040404040404
0.78391959798995,0.894472361809045,0.151515151515151
0.120603015075377,0.487437185929648,0.272727272727273
0.71356783919598,0.0703517587939698,0.414141414141414
0.301507537688442,0.487437185929648,0.343434343434343
0.804020100502512,0.0402010050251256,0.828282828282828
0.778894472361809,0.366834170854271,0.414141414141414
0.376884422110553,0.0201005025125628,0.757575757575758
0.547738693467337,0.623115577889447,0.0808080808080808
0.120603015075377,0.28643216080402,0.0404040404040404
0.0100502512562814,0.417085427135678,0.828282828282828
0.542713567839196,0.517587939698492,0.616161616161616
0.839195979899498,0.723618090452261,0.555555555555556
0.366834170854271,0.160804020100503,0.0505050505050505
0.472361809045226,0.939698492462312,0.505050505050505
0.71859296482412,0.28643216080402,0.868686868686869
0.708542713567839,0.130653266331658,0.414141414141414
0.944723618090452,0.934673366834171,0.191919191919192
0.748743718592965,0.155778894472362,0.0202020202020202
0.185929648241206,0.467336683417085,0.161616161616162
0.899497487437186,0.763819095477387,0.545454545454545
0.763819095477387,0.532663316582915,0.323232323232323
0.537688442211055,0.618090452261307,0.575757575757576
0.919597989949749,0.92964824120603,0.787878787878788
0.64321608040201,0.793969849246231,0.595959595959596
0.849246231155779,0.517587939698492,0.525252525252525
0.763819095477387,0.809045226130653,0.0808080808080808
0.673366834170854,0.603015075376884,0.262626262626263
0.909547738693468,0.0251256281407035,0.454545454545455
0.773869346733668,0.638190954773869,0.292929292929293
0.537688442211055,0.0402010050251256,0.111111111111111
0.452261306532663,0.71356783919598,0.818181818181818
0.366834170854271,0.557788944723618,0.878787878787879
0.663316582914573,0.532663316582915,0.686868686868687
0.21105527638191,0.251256281407035,0.0707070707070707
0.0502512562814071,0.0050251256281407,0.555555555555556
0.773869346733668,0.391959798994975,0.464646464646465
0.417085427135678,0.35678391959799,0.232323232323232
0.125628140703518,0.346733668341709,0.737373737373737
0.698492462311558,0.050251256281407,0.737373737373737
0.412060301507538,0.351758793969849,0.848484848484849
0.934673366834171,0.422110552763819,0.0505050505050505
0.778894472361809,0.733668341708543,0.323232323232323
0.889447236180905,0.110552763819095,0.545454545454545
0.0150753768844221,0.160804020100503,0.181818181818182
0.276381909547739,0.678391959798995,0.606060606060606
0.321608040201005,0.793969849246231,0.868686868686869
0.603015075376884,0.894472361809045,0.717171717171717
0.884422110552764,0.718592964824121,0.262626262626263
0.0150753768844221,0.376884422110553,0.212121212121212
0.326633165829146,0.190954773869347,0.0101010101010101
0.276381909547739,0.442211055276382,0.929292929292929
0.437185929648241,0.407035175879397,0.585858585858586
0.748743718592965,0.688442211055276,0
0.326633165829146,0.160804020100503,0.909090909090909
0.743718592964824,0.150753768844221,0.858585858585859
0.678391959798995,0.939698492462312,0.757575757575758
0.452261306532663,0.829145728643216,0.313131313131313
0.78894472361809,0.50251256281407,0.939393939393939
0.648241206030151,0.804020100502513,0.454545454545455
0.768844221105528,0.57286432160804,0.767676767676768
0.78894472361809,0.648241206030151,0.282828282828283
0.160804020100502,0.869346733668342,0.0707070707070707
0.326633165829146,0,0.0606060606060606
0.396984924623116,0.678391959798995,0.353535353535354
0.939698492462312,0.979899497487437,0.434343434343434
1,0.733668341708543,0.575757575757576
0.482412060301508,0.753768844221106,0.333333333333333
0.482412060301508,0.21105527638191,0.383838383838384
0.0603015075376885,0.125628140703518,0
0.105527638190955,0.326633165829146,0.888888888888889
0.256281407035176,0.85427135678392,0.787878787878788
0.21105527638191,0.849246231155779,0.363636363636364
0.989949748743719,0.824120603015075,0.464646464646465
0.688442211055276,0.266331658291457,0.787878787878788
0.346733668341708,0.391959798994975,0.202020202020202
0.226130653266332,0.728643216080402,0.868686868686869
0.251256281407035,0.0653266331658292,0.161616161616162
0.42713567839196,0.447236180904523,0.131313131313131
0.768844221105528,0.0603015075376884,0.757575757575758
0.190954773869347,0.226130653266332,0.717171717171717
0.71859296482412,0.693467336683417,0.96969696969697
0.613065326633166,0.798994974874372,0.272727272727273
0.78391959798995,0.552763819095477,0
0.467336683417086,0.552763819095477,0.909090909090909
0.442211055276382,0.391959798994975,0.646464646464647
0.241206030150754,0.21608040201005,0.737373737373737
0.949748743718593,0.326633165829146,0.454545454545455
0.703517587939698,0.336683417085427,0.373737373737374
0.512562814070352,0.050251256281407,0.323232323232323
0.195979899497487,0.371859296482412,0.636363636363636
0.71859296482412,0.050251256281407,0.707070707070707
0.0954773869346734,0.597989949748744,0.838383838383838
0.190954773869347,0.979899497487437,0.303030303030303
0.190954773869347,0.914572864321608,0.616161616161616
0.376884422110553,0.0603015075376884,0.484848484848485
0.994974874371859,0.0402010050251256,0.323232323232323
0.482412060301508,0.311557788944724,0.797979797979798
0.603015075376884,0.768844221105528,0.343434343434343
0.597989949748744,0.698492462311558,0.282828282828283
0.989949748743719,0.296482412060302,0.555555555555556
0.271356783919598,0.85427135678392,0.313131313131313
0.150753768844221,0.050251256281407,0.565656565656566
0.14572864321608,0.884422110552764,0.383838383838384
0.85427135678392,0.78894472361809,0.121212121212121
0.402010050251256,0.517587939698492,0.595959595959596
0.989949748743719,0.849246231155779,0.161616161616162
0.658291457286432,0.507537688442211,0.0707070707070707
0.939698492462312,0.0954773869346734,0.313131313131313
0.467336683417086,0.266331658291457,0.292929292929293
0.376884422110553,0.110552763819095,0.616161616161616
0.834170854271357,0.28643216080402,0.757575757575758
0.261306532663316,0.668341708542714,0.787878787878788
0.874371859296482,0.693467336683417,0.97979797979798
0.919597989949749,0.64321608040201,0.636363636363636
0.351758793969849,0.442211055276382,0.0202020202020202
0.738693467336684,0.447236180904523,0.98989898989899
0.316582914572864,0.402010050251256,0.0505050505050505
0.793969849246231,0.994974874371859,0.656565656565657
0.879396984924623,0.979899497487437,0.646464646464647
0.306532663316583,0.180904522613065,0.96969696969697
0.71859296482412,0.984924623115578,0.161616161616162
0.125628140703518,0.0351758793969849,0.676767676767677
0.271356783919598,0.100502512562814,0.797979797979798
0.944723618090452,0.552763819095477,0.878787878787879
0.366834170854271,0.688442211055276,0.272727272727273
0.864321608040201,0.613065326633166,0.333333333333333
0.92964824120603,0.78391959798995,0.323232323232323
0.160804020100502,0.663316582914573,0.0202020202020202
0.603015075376884,0.884422110552764,0.646464646464647
0.944723618090452,0.763819095477387,0.323232323232323
0.869346733668342,0.0552763819095477,0.0505050505050505
0.889447236180905,0.608040201005025,0.373737373737374
0.522613065326633,0.251256281407035,0.505050505050505
0.276381909547739,0.49748743718593,0
0.336683417085427,0.266331658291457,0.191919191919192
0.592964824120603,0.276381909547739,0.333333333333333
0.57286432160804,0.276381909547739,0.484848484848485
0.618090452261307,0.979899497487437,0.838383838383838
0.829145728643216,0.21105527638191,0.181818181818182
0.452261306532663,0.125628140703518,0.0101010101010101
0.185929648241206,0.758793969849246,0.121212121212121
0.698492462311558,0.603015075376884,0.797979797979798
0.658291457286432,0.120603015075377,0.202020202020202
0.507537688442211,0.728643216080402,0.414141414141414
0.306532663316583,0.482412060301508,0.97979797979798
0.49748743718593,0.115577889447236,0
0.557788944723618,0.582914572864322,0.525252525252525
0.839195979899498,0.85427135678392,0.585858585858586
0.110552763819096,0.984924623115578,0.0303030303030303
0.341708542713568,0.331658291457286,0.515151515151515
0.0653266331658292,0.251256281407035,0.262626262626263
0.804020100502512,0.412060301507538,0.646464646464647
0.396984924623116,0.291457286432161,0.575757575757576
0.904522613065327,0.733668341708543,0.303030303030303
0.447236180904523,0.693467336683417,0.868686868686869
0.306532663316583,0.743718592964824,0.363636363636364
0.844221105527638,0.944723618090452,0.97979797979798
0.708542713567839,0.804020100502513,0.747474747474748
0.482412060301508,0.331658291457286,0.929292929292929
0.0804020100502512,0.331658291457286,0.282828282828283
0.14572864321608,0.195979899497487,0.808080808080808
0.381909547738693,0.386934673366834,0.767676767676768
0.0452261306532663,0.165829145728643,0.545454545454545
0.0904522613065326,0.351758793969849,0.151515151515151
0.341708542713568,0.979899497487437,0.232323232323232
0.562814070351759,0.562814070351759,0.414141414141414
0.824120603015076,0.879396984924623,0.797979797979798
0.261306532663316,0.452261306532663,0.919191919191919
0.753768844221106,0.879396984924623,0.666666666666667
0.954773869346734,0.125628140703518,0.121212121212121
0.979899497487437,0.100502512562814,0.656565656565657
0.909547738693468,0.155778894472362,0.858585858585859
0.381909547738693,0.376884422110553,0.878787878787879
0.150753768844221,0.135678391959799,0.161616161616162
0.603015075376884,0.331658291457286,0.929292929292929
0.919597989949749,0.0703517587939698,0.737373737373737
0.336683417085427,0.266331658291457,0.848484848484849
0.0251256281407035,0.271356783919598,0.383838383838384
0.0804020100502512,0.658291457286432,0.94949494949495
0.422110552763819,0.959798994974874,0.808080808080808
0.0100502512562814,0.748743718592965,0.505050505050505
0.402010050251256,0.261306532663317,0.141414141414141
0.804020100502512,0.391959798994975,1
0.542713567839196,0.0703517587939698,0.828282828282828
0.0804020100502512,0.547738693467337,0.171717171717172
0.452261306532663,0.0251256281407035,0.515151515151515
0.653266331658292,0.763819095477387,0.565656565656566
0.422110552763819,0.0251256281407035,0.98989898989899
0.155778894472362,0.331658291457286,0.757575757575758
0.291457286432161,0.125628140703518,0.595959595959596
0,0.889447236180904,0.454545454545455
0.793969849246231,0.748743718592965,0.636363636363636
0.201005025125628,0.562814070351759,0.373737373737374
0.562814070351759,0.57286432160804,0.939393939393939
0.321608040201005,0.984924623115578,0.555555555555556
0.417085427135678,0.291457286432161,0.121212121212121
0.562814070351759,0.85929648241206,0.404040404040404
0.834170854271357,0.793969849246231,0.313131313131313
0.155778894472362,0.819095477386935,0.0101010101010101
0.0150753768844221,0.78391959798995,0.0202020202020202
0.557788944723618,0.92964824120603,0.787878787878788
0.0402010050251256,0.577889447236181,0.656565656565657
0.361809045226131,0.648241206030151,0.484848484848485
0.0703517587939698,0.703517587939699,0.707070707070707
0.618090452261307,0.467336683417085,0.858585858585859
0.608040201005025,0.603015075376884,0.262626262626263
0.467336683417086,0.050251256281407,0.393939393939394
0.909547738693468,0.85929648241206,0.323232323232323
0.361809045226131,0.92964824120603,0.262626262626263
0.110552763819096,0.341708542713568,0.161616161616162
0.944723618090452,0.412060301507538,0.919191919191919
0.728643216080402,0.326633165829146,0.262626262626263
0.371859296482412,0.341708542713568,0.404040404040404
0.934673366834171,0.281407035175879,0.292929292929293
0.180904522613065,0.628140703517588,0.464646464646465
0.633165829145728,0.879396984924623,0.292929292929293
0.261306532663316,0.221105527638191,0.454545454545455
0.874371859296482,0.939698492462312,0.0303030303030303
0.0502512562814071,0.557788944723618,0.333333333333333
0.748743718592965,0.221105527638191,0.272727272727273
0.311557788944724,0.773869346733668,0
0.0251256281407035,0.728643216080402,0.94949494949495
0.311557788944724,0.688442211055276,0.303030303030303
0.366834170854271,0.78391959798995,0.353535353535354
0.120603015075377,0.341708542713568,0.96969696969697
0.809045226130653,0.331658291457286,0.191919191919192
0.527638190954774,0.798994974874372,0.656565656565657
0.879396984924623,0.462311557788945,0.848484848484849
0.467336683417086,0,0.111111111111111
0.547738693467337,0.326633165829146,0.222222222222222
0.206030150753769,0.753768844221106,0.171717171717172
0.487437185929648,0.407035175879397,0.383838383838384
0.949748743718593,0.49748743718593,0.252525252525253
0.773869346733668,0.884422110552764,0.626262626262626
0.185929648241206,0.718592964824121,0.0303030303030303
0.608040201005025,0.206030150753769,0.686868686868687
0.28643216080402,0.64321608040201,0.515151515151515
0.989949748743719,0.834170854271357,0.222222222222222
0.487437185929648,0.884422110552764,0.909090909090909
0.678391959798995,0.592964824120603,0
0.28140703517588,0.472361809045226,0.414141414141414
0.311557788944724,0.512562814070352,0.505050505050505
0.824120603015076,0.723618090452261,0.646464646464647
0.92964824120603,0,0.898989898989899
0.180904522613065,0.969849246231156,0.818181818181818
0.874371859296482,0.311557788944724,0.777777777777778
0.703517587939698,0.190954773869347,0.313131313131313
0.949748743718593,0.71356783919598,0.636363636363636
0.909547738693468,0.648241206030151,0.696969696969697
0.64321608040201,0.301507537688442,0.0202020202020202
0.969849246231156,0.969849246231156,0.797979797979798
0.14070351758794,0.0050251256281407,0.383838383838384
0.376884422110553,0.743718592964824,0.0909090909090909
0.989949748743719,0.708542713567839,0.0606060606060606
0.371859296482412,0.115577889447236,0.909090909090909
0.577889447236181,0.964824120603015,0.282828282828283
0.829145728643216,0.824120603015075,0.111111111111111
0.0703517587939698,0.969849246231156,0.808080808080808
0.708542713567839,0.577889447236181,0.676767676767677
0.381909547738693,0.552763819095477,0.292929292929293
0.21608040201005,0.14572864321608,0.787878787878788
0.311557788944724,0.442211055276382,0.454545454545455
0.301507537688442,0.773869346733668,0.111111111111111
0.884422110552764,0.994974874371859,0.555555555555556
0.306532663316583,0.994974874371859,0.202020202020202
0.190954773869347,0.979899497487437,0.383838383838384
0.743718592964824,0.814070351758794,0.686868686868687
0.180904522613065,0.633165829145729,0.515151515151515
0.673366834170854,0.175879396984925,0.676767676767677
0.341708542713568,0.206030150753769,0.161616161616162
0.361809045226131,0.14572864321608,0.454545454545455
0.0753768844221105,0.180904522613065,0.0808080808080808
0.100502512562814,0.964824120603015,0.777777777777778
0.0351758793969849,0.42713567839196,0.898989898989899
0.512562814070352,0.371859296482412,0.828282828282828
0.0703517587939698,0.723618090452261,0.717171717171717
0.979899497487437,0.472361809045226,0.666666666666667
0.984924623115578,0.723618090452261,0.494949494949495
0.437185929648241,0.396984924623116,0.96969696969697
0.849246231155779,0.748743718592965,0.666666666666667
0.180904522613065,0.246231155778894,0.454545454545455
0.723618090452261,0.698492462311558,0.696969696969697
0.321608040201005,0.4321608040201,0.929292929292929
0.738693467336684,0.924623115577889,0.0808080808080808
0.28140703517588,0.959798994974874,0.909090909090909
0.442211055276382,0.798994974874372,0.434343434343434
0.804020100502512,0.422110552763819,0.161616161616162
0.934673366834171,0.64321608040201,0.161616161616162
0.0201005025125628,0.306532663316583,0.868686868686869
0.603015075376884,0.582914572864322,0.0303030303030303
0.447236180904523,0.195979899497487,0.282828282828283
0.809045226130653,0.0351758793969849,0.535353535353535
0.231155778894472,0.693467336683417,0.494949494949495
0.42713567839196,0.316582914572864,0.474747474747475
0.603015075376884,0.592964824120603,0.888888888888889
0.507537688442211,0.703517587939699,0.878787878787879
0.522613065326633,0.0552763819095477,0.303030303030303
0.206030150753769,0.376884422110553,0.525252525252525
0.316582914572864,0.291457286432161,0.0505050505050505
0.361809045226131,0.195979899497487,0.646464646464647
0.085427135678392,0.959798994974874,0.96969696969697
0.0251256281407035,0.507537688442211,0.414141414141414
0.522613065326633,0.0402010050251256,0.898989898989899
0.361809045226131,0.904522613065327,0.0808080808080808
0.577889447236181,0.532663316582915,0.0707070707070707
0.185929648241206,0.663316582914573,0
0.582914572864322,0.396984924623116,0.545454545454545
0.28643216080402,0.698492462311558,0.555555555555556
0.160804020100502,0.587939698492462,0.818181818181818
0.592964824120603,0.110552763819095,0.606060606060606
0.0703517587939698,0.452261306532663,0.313131313131313
0.608040201005025,0.266331658291457,0.696969696969697
0.889447236180905,0.366834170854271,0.616161616161616
0.824120603015076,0.110552763819095,0.565656565656566
0.547738693467337,0.0703517587939698,0.737373737373737
0.0251256281407035,0.0452261306532663,0.494949494949495
0.0502512562814071,0.321608040201005,0.101010101010101
0.180904522613065,0.165829145728643,0.515151515151515
0.798994974874372,0.974874371859296,0.656565656565657
0.226130653266332,0.291457286432161,0.252525252525253
0.78894472361809,0.271356783919598,0.626262626262626
0.472361809045226,0.889447236180904,0.757575757575758
0.92462311557789,0.658291457286432,0.878787878787879
0.477386934673367,0.653266331658292,0.909090909090909
0.316582914572864,0.291457286432161,0
0.391959798994975,0.773869346733668,0.585858585858586
0.92462311557789,0.206030150753769,0.242424242424242
0.276381909547739,0.170854271356784,0.191919191919192
0.0351758793969849,0.105527638190955,0.95959595959596
0.276381909547739,0.648241206030151,0.353535353535354
0.773869346733668,0.0753768844221105,0.535353535353535
0.462311557788945,0.899497487437186,0.646464646464647
0.884422110552764,0.618090452261307,0.444444444444444
0.708542713567839,0.547738693467337,0.363636363636364
0.0301507537688442,0.85929648241206,0.909090909090909
0.190954773869347,0.266331658291457,0.424242424242424
0.688442211055276,0.673366834170854,0.484848484848485
0.241206030150754,0.477386934673367,0.636363636363636
0.185929648241206,0.457286432160804,0.939393939393939
0.0251256281407035,0.512562814070352,0.363636363636364
0.723618090452261,0.346733668341709,0.252525252525253
0.301507537688442,0.562814070351759,0.98989898989899
0.673366834170854,0.422110552763819,0.909090909090909
0.658291457286432,0.92964824120603,0.616161616161616
0.608040201005025,0.879396984924623,0.343434343434343
0.130653266331658,0.185929648241206,0.97979797979798
0.482412060301508,0.628140703517588,0.636363636363636
0.442211055276382,0.768844221105528,0.343434343434343
0.452261306532663,0.824120603015075,0.474747474747475
0.824120603015076,0.085427135678392,0.656565656565657
0.979899497487437,0.0301507537688442,0.515151515151515
0.221105527638191,0.633165829145729,0.606060606060606
0.653266331658292,0.78894472361809,0.0101010101010101
0.407035175879397,0.638190954773869,0.353535353535354
0.412060301507538,0.0201005025125628,0.898989898989899
0.894472361809045,0.909547738693467,0.585858585858586
0.371859296482412,0.14070351758794,0.777777777777778
0.894472361809045,0.180904522613065,0.535353535353535
0.447236180904523,0.693467336683417,0.353535353535354
0.49748743718593,0.296482412060302,0.626262626262626
0.648241206030151,0.57286432160804,0.909090909090909
0.663316582914573,0.64321608040201,0.171717171717172
0.532663316582915,0.306532663316583,0.777777777777778
0.798994974874372,0.899497487437186,0.191919191919192
0.396984924623116,0.311557788944724,0.252525252525253
0.366834170854271,0.778894472361809,0.555555555555556
0.592964824120603,0.522613065326633,0.414141414141414
0.532663316582915,0.412060301507538,0.505050505050505
0.839195979899498,0.180904522613065,0.444444444444444
0.407035175879397,0.442211055276382,0.98989898989899
0.115577889447236,0.291457286432161,0.0303030303030303
0.532663316582915,0.396984924623116,0.313131313131313
0.175879396984925,0.0753768844221105,0.626262626262626
0.793969849246231,0.974874371859296,0.161616161616162
0.452261306532663,0.236180904522613,0.202020202020202
0.733668341708543,0.819095477386935,0.0909090909090909
0.85929648241206,0.301507537688442,0.96969696969697
0.457286432160804,0.698492462311558,0.0101010101010101
0.778894472361809,0.0402010050251256,0.868686868686869
0.331658291457286,0.964824120603015,0.171717171717172
0.773869346733668,0.582914572864322,0.333333333333333
0.623115577889447,0.291457286432161,0.313131313131313
0.703517587939698,0.939698492462312,0.0808080808080808
0.407035175879397,0.0301507537688442,0.828282828282828
0.71356783919598,0.532663316582915,0.505050505050505
0.698492462311558,0.899497487437186,0.0606060606060606
0.85929648241206,0.673366834170854,0.363636363636364
0.889447236180905,0.638190954773869,0.686868686868687
0.0201005025125628,0.316582914572864,0.535353535353535
0.0351758793969849,0.984924623115578,0.0303030303030303
0.120603015075377,0.301507537688442,0.505050505050505
0.814070351758794,0.487437185929648,0.707070707070707
0.944723618090452,0.743718592964824,0.484848484848485
0.381909547738693,0.78391959798995,0.939393939393939
0.989949748743719,0.467336683417085,0.232323232323232
0.678391959798995,0.120603015075377,0.797979797979798
0.0201005025125628,0.457286432160804,0.95959595959596
0.537688442211055,0.49748743718593,0.494949494949495
0.537688442211055,0.653266331658292,0.222222222222222
0.814070351758794,0.839195979899497,0.101010101010101
0.743718592964824,0.809045226130653,0.757575757575758
0.587939698492463,0.819095477386935,0.545454545454545
1,0.768844221105528,0.686868686868687
0.909547738693468,0.0201005025125628,0.939393939393939
0.954773869346734,0.793969849246231,0.313131313131313
0.914572864321608,0.50251256281407,0.676767676767677
0.402010050251256,0.49748743718593,0.0707070707070707
0.763819095477387,0.989949748743719,0.191919191919192
0.708542713567839,0.603015075376884,0.535353535353535
0.291457286432161,0.467336683417085,0.212121212121212
0.532663316582915,0.236180904522613,0.363636363636364
0.346733668341708,0.321608040201005,0.909090909090909
0.78894472361809,0.959798994974874,0.434343434343434
0.824120603015076,0.170854271356784,0.131313131313131
0.5678391959799,0.954773869346734,0.232323232323232
0.527638190954774,0.0050251256281407,0.686868686868687
0.175879396984925,0.653266331658292,0.353535353535354
0.703517587939698,0.663316582914573,0.909090909090909
0.0301507537688442,0.185929648241206,0.363636363636364
0.582914572864322,0.0703517587939698,0.808080808080808
0.763819095477387,0.0703517587939698,0.323232323232323
0.28643216080402,0,0.474747474747475
0.376884422110553,0.839195979899497,0
0.396984924623116,0.582914572864322,0.434343434343434
0.402010050251256,0.21105527638191,0.353535353535354
0.28140703517588,0.5678391959799,0.262626262626263
0.658291457286432,0.542713567839196,0.525252525252525
0.42713567839196,0.934673366834171,0.585858585858586
0.437185929648241,0.592964824120603,0.929292929292929
0.989949748743719,0.763819095477387,0.585858585858586
0.206030150753769,0.668341708542714,0.767676767676768
0.0050251256281407,0.246231155778894,0.929292929292929
0.542713567839196,0.678391959798995,0.525252525252525
0.628140703517588,0.130653266331658,0.717171717171717
0.949748743718593,0.271356783919598,0.474747474747475
0.587939698492463,0.21608040201005,0.94949494949495
0.311557788944724,0.386934673366834,0.616161616161616
0.532663316582915,0.14572864321608,0.98989898989899
0.402010050251256,0.241206030150754,0.575757575757576
0.512562814070352,0.241206030150754,0.181818181818182
0.638190954773869,0.793969849246231,0.373737373737374
0.884422110552764,0.155778894472362,0.252525252525253
0.0653266331658292,0.758793969849246,0.747474747474748
0.0150753768844221,0.185929648241206,0.767676767676768
0.849246231155779,0.381909547738693,0.292929292929293
0.447236180904523,0.708542713567839,0.101010101010101
0.437185929648241,0.964824120603015,0.939393939393939
0.537688442211055,0.653266331658292,0.414141414141414
0.829145728643216,0.557788944723618,0.898989898989899
0.452261306532663,0.0301507537688442,0.131313131313131
0.386934673366834,0.733668341708543,0.94949494949495
0.0552763819095478,0.201005025125628,0.474747474747475
0.487437185929648,0.236180904522613,0.494949494949495
0.180904522613065,0.206030150753769,0.313131313131313
0.984924623115578,0.994974874371859,0.595959595959596
0.5678391959799,0.336683417085427,0.777777777777778
0.969849246231156,0.778894472361809,0.94949494949495
0.336683417085427,0.949748743718593,0.181818181818182
0.296482412060302,0.366834170854271,0.777777777777778
0.341708542713568,0,0.525252525252525
0.120603015075377,0.472361809045226,0.111111111111111
0.889447236180905,0.185929648241206,0.525252525252525
0.688442211055276,0.467336683417085,0.606060606060606
0.959798994974874,0.130653266331658,0.272727272727273
0.467336683417086,0.844221105527638,0.121212121212121
0.180904522613065,0.582914572864322,0.767676767676768
0.0251256281407035,0.251256281407035,1
0.0402010050251256,0.648241206030151,0.242424242424242
0.638190954773869,0.396984924623116,0.191919191919192
0.180904522613065,0.291457286432161,0.777777777777778
0.587939698492463,0.889447236180904,0.767676767676768
0.180904522613065,0.422110552763819,0.878787878787879
0.221105527638191,0.28643216080402,0.686868686868687
0.698492462311558,0.105527638190955,0.757575757575758
0.944723618090452,0.924623115577889,0.0808080808080808
0.768844221105528,0.246231155778894,0.898989898989899
0.457286432160804,0.884422110552764,0.393939393939394
0.517587939698492,0.989949748743719,0.838383838383838
0.201005025125628,0.21608040201005,0.151515151515151
0.57286432160804,0.402010050251256,0.525252525252525
0.557788944723618,0.658291457286432,0.656565656565657
0.4321608040201,0.663316582914573,0.595959595959596
0.28643216080402,0.944723618090452,0.0606060606060606
0.452261306532663,0.462311557788945,0.777777777777778
0.909547738693468,0.412060301507538,0.737373737373737
0.793969849246231,0.0251256281407035,0.737373737373737
0.381909547738693,0.261306532663317,0.151515151515151
0.336683417085427,0.190954773869347,0.545454545454545
0.974874371859297,0.592964824120603,0.747474747474748
0.371859296482412,0.693467336683417,0.616161616161616
0.165829145728643,0.688442211055276,1
0.386934673366834,0.0050251256281407,0.111111111111111
0.78894472361809,0.663316582914573,0.303030303030303
0.708542713567839,0.492462311557789,0.212121212121212
0.517587939698492,0.899497487437186,0.262626262626263
0.683417085427136,0.804020100502513,0.575757575757576
0.517587939698492,0.864321608040201,0.484848484848485
0.879396984924623,0.889447236180904,0.262626262626263
0.597989949748744,0.452261306532663,0.898989898989899
0.396984924623116,0.477386934673367,0.696969696969697
0.42713567839196,0.793969849246231,0.101010101010101
0.944723618090452,0.487437185929648,0.878787878787879
0.14572864321608,0.14572864321608,0.898989898989899
0.331658291457286,0.35678391959799,0.98989898989899
0.994974874371859,0.135678391959799,0.848484848484849
0.824120603015076,0.587939698492462,0.434343434343434
0.613065326633166,0.326633165829146,0.565656565656566
0.753768844221106,0.623115577889447,0.232323232323232
0.467336683417086,0.954773869346734,0.484848484848485
0.0050251256281407,0.648241206030151,0.909090909090909
0.934673366834171,0.0201005025125628,0.808080808080808
0.0050251256281407,0.71356783919598,0.272727272727273
0.201005025125628,0.366834170854271,0.424242424242424
0.934673366834171,0.391959798994975,0.202020202020202
0.0904522613065326,0.512562814070352,0.727272727272727
0.306532663316583,0.326633165829146,0.525252525252525
0.64321608040201,0.542713567839196,0.404040404040404
0.71859296482412,0.50251256281407,0.96969696969697
0.165829145728643,0.100502512562814,0.212121212121212
0.5678391959799,0.663316582914573,0.0303030303030303
0.0552763819095478,0.316582914572864,0.97979797979798
0.0050251256281407,0.376884422110553,0.555555555555556
0.939698492462312,0.613065326633166,0.545454545454545
0.0904522613065326,0.391959798994975,0.333333333333333
0.35678391959799,0.924623115577889,0.858585858585859
0.909547738693468,0.633165829145729,0.131313131313131
0.376884422110553,0.165829145728643,0.383838383838384
0.542713567839196,0.763819095477387,0.0606060606060606
0.824120603015076,0.959798994974874,0.696969696969697
0.175879396984925,0.597989949748744,0.0101010101010101
0.778894472361809,0.0351758793969849,0.97979797979798
0.798994974874372,0.160804020100503,0.121212121212121
0.0100502512562814,0.542713567839196,0.323232323232323
0.562814070351759,0.608040201005025,0.303030303030303
0.653266331658292,0.311557788944724,0.98989898989899
0.979899497487437,0.241206030150754,0.191919191919192
0.628140703517588,0.814070351758794,0.151515151515151
0.834170854271357,0.819095477386935,0.0606060606060606
0.748743718592965,0.0301507537688442,0.585858585858586
0.0351758793969849,0.688442211055276,0.121212121212121
0.5678391959799,0.35678391959799,0.262626262626263
0.206030150753769,0.844221105527638,0.404040404040404
0.28643216080402,0.296482412060302,0.575757575757576
0,0.0904522613065327,0.131313131313131
0.844221105527638,0.522613065326633,0.909090909090909
0.110552763819096,0.914572864321608,0.656565656565657
